azkaban/create.execution_logs.sql at master - GitHub,https://github.com/azkaban/azkaban/blob/master/azkaban-db/src/main/sql/create.execution_logs.sql
SQLForExcelUsers/SQLForExcelUsersPart9.sql at master - GitHub,https://github.com/DaveOnData/SQLForExcelUsers/blob/master/SQLForExcelUsersPart9.sql
How to use the procrastinate.sql function in procrastinate - Snyk,https://snyk.io/advisor/python/procrastinate/functions/procrastinate.sql
sql/tbreport.sql · master · Hussamuddin Nasir / emulab-devel · GitLab,https://gitlab.flux.utah.edu/nasir/emulab-devel/-/blob/master/sql/tbreport.sql
sql/tbreport.sql · frisbee-branch · Hussamuddin Nasir / emulab-devel ...,https://gitlab.flux.utah.edu/nasir/emulab-devel/-/blob/frisbee-branch/sql/tbreport.sql
mod/hotpot/db/postgres7.sql ... - GRNET Gitlab,https://gitlab.grnet.gr/gavgeris/howto-moodle/-/blob/cb6d0894c33e0cf9193f05f7c615b1902b371c75/mod/hotpot/db/postgres7.sql
com.jpattern.orm.exception.sql java code examples | Tabnine,https://www.tabnine.com/code/java/packages/com.jpattern.orm.exception.sql
usr/pgsql-9.6/lib/test/regress/sql/spgist.sql · schabrolles ... - Gemfury,https://gemfury.com/schabrolles/rpm:postgresql96-test/9.6.0-2.ibmmoppslc.el7/content/usr/pgsql-9.6/lib/test/regress/sql/spgist.sql
pricing.postgresql.changelog-master-1.3.0.sql - Broadleaf Dev Central,https://developer.broadleafcommerce.com/sql/pricing.postgresql.changelog-master-1.3.0.sql
cloud-trail-lake-query-samples/list-attempted-s3-requests..sql at main,https://github.com/aws-samples/cloud-trail-lake-query-samples/blob/main/list-attempted-s3-requests..sql
login-attempt-using-php-mysqli-jquery/login_attempt.sql at master,https://github.com/Viv31/login-attempt-using-php-mysqli-jquery/blob/master/login_attempt.sql
SQLPage functions: read_file_as_data_url,https://sql.ophir.dev/functions.sql%3Ffunction%3Dread_file_as_data_url
Chapter 02/Chapter 02 - Code.sql ... - O'Reilly Resources,https://resources.oreilly.com/examples/9780735666054-files/-/blob/3fce6d1f6649b99c603903cd86605771a1f11f5e/Chapter%252002/Chapter%252002%2520-%2520Code.sql
SQLPage functions: read_file_as_text,https://sql.ophir.dev/functions.sql%3Ffunction%3Dread_file_as_text
Exercises.sql · master · examples / Training Kit Exam 70461 ...,https://resources.oreilly.com/examples/9780735666054-files/blob/master/Chapter%252005/Chapter%252005%2520-%2520Exercises.sql
OCS Inventory NG: ocsreports/files/update/7042.sql - Fossies,https://fossies.org/linux/OCSNG_UNIX_SERVER/ocsreports/files/update/7042.sql
nigel.stanger/Digital_Repository,https://isgb.otago.ac.nz/infosci/nigel.stanger/Digital_Repository/commits/master/Old/pysocks/pysocks.sql
…/patch-categorylinks-fix-pk.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/522614/3/maintenance/sqlite/archives/patch-categorylinks-fix-pk.sql
Digital_Repository/Old/pysocks/pysocks.sql at ...,https://isgb.otago.ac.nz/infosci/nigel.stanger/Digital_Repository/blob/1b602e6ba3a68b191183fa6c00be05209c9ca940/Old/pysocks%252Fpysocks.sql
