https://www.divinumofficium.com/www/horas/English/...,https://www.divinumofficium.com/www/horas/English/Tempora/Pasc4-1.txt
9727731.txt - VA.gov,https://www.va.gov/vetapp97/files3/9727731.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ccgr020222.txt%3Fdownload%3Dyes
Federalist_Papers.txt - James Madison College,https://jmc.msu.edu/r/Federalist_Papers.txt
Amusement: A Force in Christian Training - Project Gutenberg,https://www.gutenberg.org/files/25018/25018-0.txt
outlawryofracesp00anth_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/outlawryofracesp00anth/outlawryofracesp00anth_djvu.txt
"Wherein the Union of the Believer with Christ, as a ... - Christian.net",https://christian.net/pub/resources/text/ipb-e/epl-09/flamt-03.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/slaveryinterrito00pecklu/slaveryinterrito00pecklu_djvu.txt
c00047.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks/c00047.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/c/calvin/institutes/cache/institutes.txt
