microsoft/sql-server-samples - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/manage/azure-sql-db-elastic-pools-custom-dashboard/Contoso%2520ShopKeeper/Queries/sys.elastic_pool_resource_stats.sql
microsoft/sql-server-samples - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/manage/azure-sql-db-elastic-pools-custom-dashboard/Contoso%2520ShopKeeper/Queries/sys.resource_stats.sql
tblScriptDBUAll_V2.sql - Commvault Metrics Reporting,https://edc.commvault.com/downloads/SQLScripts/UpgradeReadiness/tblScriptDBUAll_V2.sql
sql/opsdb.sql · master · Hussamuddin Nasir / emulab-devel · GitLab,https://gitlab.flux.utah.edu/nasir/emulab-devel/-/blob/master/sql/opsdb.sql
www.iro.umontreal.ca/~lokbani/cours/ift1176/commun...,http://www.iro.umontreal.ca/~lokbani/cours/ift1176/communs/Demonstrations/Demo08/Sol/sqlexo1.sql
crti-web - setup - buildit_md.sql - GitLab,https://git.list.lu/construction/crti-web/-/blob/a688f00a270e145d650c8003a10f1d46d744312f/setup/buildit_md.sql
https://raw.githubusercontent.com/hasura/snowflake...,https://raw.githubusercontent.com/hasura/snowflake-quickstart/main/sql/sample_music_database.sql%3Futm_cta%3Dwebsite-webinars-featured-migration-webinar-series
An error occurred while loading commit signatures - GitLab,https://gitlab.cerema.fr/christophe.badol/administration_donnees_ce/-/blob/535cd426b7b384de8160da453f7d0602c7a4e75d/00_referentiels_ign/rpg.ign/travail_rpg_2019.sql
https://issues.redhat.com/secure/attachment/124358...,https://issues.redhat.com/secure/attachment/12435804/address_pg.sql
tblScriptDBUAll.sql - Commvault Metrics Reporting,https://edc.commvault.com/downloads/SQLScripts/UpgradeReadiness/tblScriptDBUAll.sql
crti-web - setup - buildit_md.sql - GitLab,https://git.list.lu/construction/crti-web/-/blob/936f7094f8d75e4f61a6f4e44627128f9abb73fd/setup/buildit_md.sql
