https://jr.co.il/articles/on-israel.txt,https://jr.co.il/articles/on-israel.txt
https://jr.co.il/articles/on-the-lack-of-aliya.txt,https://jr.co.il/articles/on-the-lack-of-aliya.txt
"Full text of ""Moshe Idel: Studies in Kabbalah"" - Internet Archive",https://archive.org/stream/MosheIdel/Idel-Language-Torah-and-Hermeneutics-in-Abraham-Abulafia_djvu.txt
"Full text of ""The legends of the Jews"" - Internet Archive",https://archive.org/stream/legendsofjews06ginz/legendsofjews06ginz_djvu.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/encyc01/cache/encyc01.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
