portscan.sql - HanXudong/Brute-Force-Attacks-Detection - GitHub,https://github.com/HanXudong/Brute-Force-Attacks-Detection/blob/master/portscan.sql
alienvault-kb.sql - GitHub,https://github.com/jpalanco/alienvault-ossim/blob/master/alienvault-directives-free/directives/doc/alienvault-kb.sql
SLAKEDBScript_V2.sql - Confluence,https://confluence.csiro.au/display/seegrid/SLAKEDBScript_V2.sql
anon.sql · master · dalibo / PostgreSQL Anonymizer - GitLab,https://gitlab.com/dalibo/postgresql_anonymizer/-/blob/master/anon.sql
awswordpress-brownlr4 - files - wordpress.sql - GitLab,https://gitlab.csi.miamioh.edu/brownlr4/awswordpress-brownlr4/-/blob/dev/files/wordpress.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
Vita/sql/postgis.sql · 252d6d33872e6e108a49e1efb44b1041489f4d4f,https://gitlab.isl.ics.forth.gr/ds-forth/vita-toolkit/-/blob/252d6d33872e6e108a49e1efb44b1041489f4d4f/Vita/sql/postgis.sql
https://raw.githubusercontent.com/osCommerce/oscom...,https://raw.githubusercontent.com/osCommerce/oscommerce2/master/catalog/install/oscommerce.sql
vsite_WwuW63K_db.sql - wedding weekends,http://www.weekendweddingvenues.com/vsite_WwuW63K_db.sql
