dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
https://is.muni.cz/el/1431/podzim2014/Bi7680/um/Ev...,https://is.muni.cz/el/1431/podzim2014/Bi7680/um/Evoluce_a_determinace_pohlavi.txt%3Flang%3Dcs
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Ghost/comma.txt at master - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.txt,https://ranger.uta.edu/~alex/courses/1310/data/words.txt
