"Full text of ""Japanese Hokkus"" - Internet Archive",https://archive.org/stream/japanesehokkus00nogugoog/japanesehokkus00nogugoog_djvu.txt
"Full text of ""The spirit of Japanese poetry"" - Internet Archive",https://archive.org/stream/spiritofjapanese00noguuoft/spiritofjapanese00noguuoft_djvu.txt
https://www.seattlescrabble.org/data/ThemeLists/ja...,https://www.seattlescrabble.org/data/ThemeLists/japan.txt
37469.txt - Project Gutenberg,https://www.gutenberg.org/files/37469/37469.txt
47151.txt - Project Gutenberg,https://www.gutenberg.org/files/47151/47151.txt
https://keyboard-design.com/typing-lessons//de_cor...,https://keyboard-design.com/typing-lessons//de_correspondent.nl.ansi_week3_day3.txt
2013-X-0372-RascoeElder.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/26607/2013-X-0372-RascoeElder.txt%3Fsequence%3D3
0001193125-19-218065.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1666384/000119312519218065/0001193125-19-218065.txt
0001213900-20-014761.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1741231/000121390020014761/0001213900-20-014761.txt
videos/_2022/wordle/data/allowed_words.txt at master - GitHub,https://github.com/3b1b/videos/blob/master/_2022/wordle/data/allowed_words.txt
