"Full text of ""SkateBoarder Magazine - Vol. 2, No. 5""",https://archive.org/stream/skateboarder-magazine-vol-2-no-5/2-5_djvu.txt
View Transcript (File) - Not Impossible Labs,https://www.notimpossible.com/-/media/files/notimpossible/video-transcripts/zappos-justin-bishop-skate-documentary-transcript.txt
la-skateparks-copy.txt - Experience League,https://experienceleague.adobe.com/docs/experience-manager-learn/assets/la-skateparks-copy.txt%3Flang%3Den
https://www.ocf.berkeley.edu/~beno/journal/2006/20...,https://www.ocf.berkeley.edu/~beno/journal/2006/20060214.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/09/30/6...,https://d23zj9a2v9ry1w.cloudfront.net/2023/09/30/6ae7d37e-20d5-4b0b-afa3-515ace68baf9/2_1696041086274/6ae7d37e-20d5-4b0b-afa3-515ace68baf9_651787d963d1c86b9d8cd77a.txt
"Full text of ""SkateBoarder Magazine - Vol. 4, No. 10""",https://archive.org/stream/skateboarder-magazine-vol-4-no-10/4-10_djvu.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/10/15/f...,https://d23zj9a2v9ry1w.cloudfront.net/2023/10/15/f20d1be7-f78e-47f6-a8cf-335b8d83d4f2/2_1697393678768/f20d1be7-f78e-47f6-a8cf-335b8d83d4f2_652c2bbcd91ccd6f81dacbee.txt
Super Skateboardin' Instructions (TXT),https://r.mprd.se/Atari%25207800/Extras/S/Super%2520Skateboardin'%2520Instructions.txt
Skateboarding FAQ - Super Cheats,https://www.supercheats.com/playstation/walkthroughs/spyro3yearofthedragon-walkthrough03.txt
Tony Hawk visits Six Flags - Shaw Local,https://www.shawlocal.com/2007/06/13/tony-hawk-visits-six-flags/avqij14/liveitup07.txt
