https://ci.lib.ncsu.edu/profiles/1778.txt,https://ci.lib.ncsu.edu/profiles/1778.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
files.usgwarchives.net/pa/allegheny/obits/wiese139...,http://files.usgwarchives.net/pa/allegheny/obits/wiese13917gob.txt
963-0.txt - Project Gutenberg,https://www.gutenberg.org/files/963/963-0.txt
fast-boggle-solver/results.txt at master - GitHub,https://github.com/machineboy2045/fast-boggle-solver/blob/master/results.txt
https://scholarworks.iupui.edu/bitstream/1805/2518...,https://scholarworks.iupui.edu/bitstream/1805/2518/11/Emily%2520Blue%2520Dissertation%2520v2.pdf.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
https://utswmed-ir.tdl.org/bitstream/handle/2152.5...,https://utswmed-ir.tdl.org/bitstream/handle/2152.5/731/OktayYavuz.pdf.txt%3Fsequence%3D6
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
200211.txt - TIGHAR,https://tighar.org/Projects/Earhart/Archives/Forum/Forum_Archives/200211.txt
Anagrams 8 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams8.txt
https://ci.lib.ncsu.edu/profiles/mkstosko.txt,https://ci.lib.ncsu.edu/profiles/mkstosko.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
littledorrit00dickrich_djvu.txt,https://archive.org/download/littledorrit00dickrich/littledorrit00dickrich_djvu.txt
historyofconfede00conf_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofconfede00conf/historyofconfede00conf_djvu.txt
