instawdb.sql - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/databases/adventure-works/oltp-install-script/instawdb.sql
COMP9311/Projects/Project2/schema.sql at master - GitHub,https://github.com/jameykim112/COMP9311/blob/master/Projects/Project2/schema.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
database.sql - GitHub,https://raw.githubusercontent.com/openemr/openemr/master/sql/database.sql
translations.openemr.io/languageTranslations_utf8.sql,http://translations.openemr.io/languageTranslations_utf8.sql
instawdb.sql - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/databases/adventure-works/oltp-install-script/instawdb.sql
coursecatalog/application/library/banner/sql/table_creation ... - GitHub,https://github.com/middlebury/coursecatalog/blob/master/application/library/banner/sql/table_creation.sql
database.sql - GitHub,https://raw.githubusercontent.com/openemr/openemr/master/sql/database.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
http://translations.openemr.io/languageTranslation...,http://translations.openemr.io/languageTranslations_utf8.sql
