cgroup freezer,https://www.kernel.org/doc/Documentation/cgroup-v1/freezer-subsystem.txt
freezing-of-tasks.txt - The Linux Kernel Archives,https://www.kernel.org/doc/Documentation/power/freezing-of-tasks.txt
A description of the process,https://www.physics.utoronto.ca/~smorris/edl/icespikes/chen.txt
pages/MHH-shell-freezing.txt at main - Codeberg,https://codeberg.org/Mamao/pages/src/branch/main/MHH-shell-freezing.txt
requirements.txt - macloo/flask-app-for-freezing · GitHub,https://github.com/macloo/flask-app-for-freezing/blob/master/requirements.txt
seattle.txt,https://tgftp.nws.noaa.gov/data/forecasts/recreation/seattle.txt
surface_codes.txt,ftp://www.mdt.mt.gov/rwis/surface_codes.txt
orz013.txt - NOAA,https://tgftp.nws.noaa.gov/data/forecasts/zone/or/orz013.txt
product_list.txt,https://alerts.weather.gov/cap/product_list.txt
Hydrocarbon Transport,https://www.nsf.gov/pubs/stis1991/opp93039/opp93039.txt
"Full text of ""MANGA: Freezing"" - Internet Archive",https://archive.org/stream/manga_Freezing/Freezing%2520CE%2520v01%2520c006%2520%255BLiG%2520%2526%2520Mangazuki%255D_djvu.txt
[PDF] Statistical Mechanical Théories of Freezing: An Overview,https://dipot.ulb.ac.be/dspace/bitstream/2013/39745/4/6865997c-b3b9-4b95-913c-27306962222d.txt
99r003.txt - Upper Midwest Environmental Sciences Center,https://umesc.usgs.gov/documents/reports/1999/99r003.txt
Flood Freeze Sensor - Ecolink,https://discoverecolink.com/wp-content/uploads/Ecolink_Z-wave_FloodFreeze_Sensor_DeviceHandler.txt
1.9,http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ai12s/ai12-0155-1.txt%3Frev%3D1.9
AI12-0186-1/03,http://www.ada-auth.org/cgi-bin/cvsweb.cgi/ai12s/ai12-0186-1.txt%3Frev%3D1.5
weather.txt - CEN,https://www.cen.uni-hamburg.de/en/icdc/data/cryosphere/docs-cryo/weather.txt
00034.txt,https://ufdcimages.uflib.ufl.edu/AA/00/06/78/89/00001/00034.txt
freeze.txt - Python.org,https://www.python.org/ftp/python/wpy/freeze.txt
