queenpolitics.txt - Choice of Games,https://www.choiceofgames.com/dragon/scenes/queenpolitics.txt
SR13 - Nevada Legislature,https://www.leg.state.nv.us/Session/68th1995/95bills/SR13.TXT
TXT,http://www.bobsoremweb.com/lyrics/spirit_of_the_living_god.txt
https://shenandoahvalley.com/SV5/homeStories/Middl...,https://shenandoahvalley.com/SV5/homeStories/Middletown.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/176344.txt
THE RITUAL OF THE HEPTAGRAM - Sacred-Texts,https://sacred-texts.com/eso/enoch/hptgram.txt
www.cnn.com/ALLPOLITICS/stories/1998/10/01/index.txt,http://www.cnn.com/ALLPOLITICS/stories/1998/10/01/index.txt
https://digitalcoll.skidmore.edu/record/4295/files...,https://digitalcoll.skidmore.edu/record/4295/files/Eromdiks_1956_124.txt%3Fln%3Den
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1897-03-01/ed-1/seq-5/ocr.txt
https://www.eighteenthcenturypoetry.org/works/o508...,https://www.eighteenthcenturypoetry.org/works/o5089-w0490/o5089-w0490.txt
susquehannastori00cake_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/susquehannastori00cake/susquehannastori00cake_djvu.txt
sagecast-nicole-weekes-050119.txt - Pomona College,https://www.pomona.edu/sites/default/files/sagecast-nicole-weekes-050119.txt
https://www.science.smith.edu/~jcardell/Readings/R...,https://www.science.smith.edu/~jcardell/Readings/Recipes.txt
Full Dorsal: Derrida's Politics of Friendship,http://pmc.iath.virginia.edu/text-only/issue.505/15.3wills.txt
DjVu Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1959/1893382_1959_djvu.txt
Transcript - Samford University,https://www.samford.edu/beeson-divinity/podcast/2018/transcripts/beeson-podcast-episode-393-tennent-v2.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/85/08/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/85/08/00001/00431.txt
059172131296324.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/24581/059172131296324.txt
8101.txt - Project Gutenberg,https://www.gutenberg.org/files/8101/8101.txt
"Full text of ""Grade 12 diploma examination. English 33. Part B ...",https://archive.org/stream/grade12diplomae2001albe_4/grade12diplomae2001albe_4_djvu.txt
xqiR6d_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/ritual/3a0d427a-8087-4c83-846e-bde030fcc8da/captions/xqiR6d_caption_en.txt
https://people.kth.se/~gunnarj/AAPORTFn/TMP/tmp011...,https://people.kth.se/~gunnarj/AAPORTFn/TMP/tmp011019.txt
https://www.gutenberg.org/files/33149/33149.txt,https://www.gutenberg.org/files/33149/33149.txt
https://www.recipesource.com/text/side-dishes/reli...,https://www.recipesource.com/text/side-dishes/relishes/szechuan-cabbage1.txt
https://snr-2019-presskits-production.s3.amazonaws...,https://snr-2019-presskits-production.s3.amazonaws.com/samsung_debuts_worlds_first_cinema_led_display/article.txt
https://pressrelease.bering-kopal.de/archiv/Ettlin...,https://pressrelease.bering-kopal.de/archiv/Ettlin_Lux_magic_lighteffects_EN.txt
https://jv.gilead.org.il/kravitz/robinson/disk/01.txt,https://jv.gilead.org.il/kravitz/robinson/disk/01.txt
download the transcript - Ford School of Public Policy,https://fordschool.umich.edu/sites/default/files/2012-hayden-rosenthal.txt
0500541.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks05/0500541.txt
2019 Priority 2 Data File (TXT),https://www3.cde.ca.gov/researchfiles/cadashboard/Pr22019.txt
Register_1909_10.pdf.txt - eCommons@Cornell,https://ecommons.cornell.edu/bitstream/handle/1813/22324/Register_1909_10.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
2013-August.txt - Oregon.gov,https://omls.oregon.gov/pipermail/oblpct/2013-August.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Holbein_Hans/In.Praise.of.Folly/46605/pg30201.txt
USNMB_1761940_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10014/USNMB_1761940_unit.pdf.txt
revew_corpus/WashingMachine.txt at main · anasfkhan81 ... - GitHub,https://github.com/anasfkhan81/revew_corpus/blob/main/WashingMachine.txt
Plain Text UTF-8 - Project Gutenberg,ftp://mirrors.arsc.edu/MIRRORS/gutenberg/3/4/5/3452/3452.txt
text,https://www.ccel.org/h/hitchcock/bible_names/bible_names.txt
5892-Extracted Text.txt - American Legion,https://archive.legion.org/_flysystem/fedora/2022-06/5892-Extracted%2520Text.txt
The Battle of the Books and other Short Pieces - Project Gutenberg,http://download.nust.na/pub/gutenberg/6/2/623/623.txt
queenpolitics.txt - Choice of Games,https://www.choiceofgames.com/dragon/scenes/queenpolitics.txt
TXT,http://www.bobsoremweb.com/lyrics/spirit_of_the_living_god.txt
https://shenandoahvalley.com/SV5/homeStories/Middl...,https://shenandoahvalley.com/SV5/homeStories/Middletown.txt
index.txt - CNN,http://www.cnn.com/ALLPOLITICS/stories/1998/10/01/index.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/176344.txt
https://millersville.tind.io/record/2593/files/MVS...,https://millersville.tind.io/record/2593/files/MVS_yearbook1924_199_General_Contents.txt%3Fln%3Den
The Perseverance of Faith - Bible Bulletin Board,https://www.biblebb.com/files/spurgeon/perfaith.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1897-03-01/ed-1/seq-5/ocr.txt
SB-35.txt,https://bkdasa.synology.me:2011/sloka-texts/SB/SB-35.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/44874/HummingbirdSeptember2019_s2.pdf.txt
sagecast-nicole-weekes-050119.txt - Pomona College,https://www.pomona.edu/sites/default/files/sagecast-nicole-weekes-050119.txt
attitude/score_100_words.txt at master - GitHub,https://github.com/phunterlau/attitude/blob/master/score_100_words.txt
"Full text of ""Grade 12 diploma examination. English 33. Part B ...",https://archive.org/stream/grade12diplomae2001albe_3/grade12diplomae2001albe_3_djvu.txt
https://snr-2019-presskits-production.s3.amazonaws...,https://snr-2019-presskits-production.s3.amazonaws.com/samsung_debuts_worlds_first_cinema_led_display/article.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2018/transcripts/beeson-podcast-episode-393-tennent-v2.txt
An Essay on the Lyric Poetry of the Ancients - Project Gutenberg,https://www.gutenberg.org/files/25008/25008-0.txt
Full Dorsal: Derrida's Politics of Friendship,http://pmc.iath.virginia.edu/text-only/issue.505/15.3wills.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2018/transcripts/beeson-podcast-episode-396-Schifrin.txt
xqiR6d_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/ritual/3a0d427a-8087-4c83-846e-bde030fcc8da/captions/xqiR6d_caption_en.txt
THE RITUAL OF THE HEPTAGRAM - Sacred-Texts,https://sacred-texts.com/eso/enoch/hptgram.txt
DjVu Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/UniHighYearbook/Books2012-11/1893382/1893382_1959/1893382_1959_djvu.txt
