https://keyboard-design.com/typing-lessons//acemak...,https://keyboard-design.com/typing-lessons//acemak1.en.ansi_week3_day4.txt
Carol Danvers - WHITE ROCKET BOOKS,http://www.whiterocketbooks.com/avengers/carolsatire.txt
historyofedgefie01chap_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofedgefie01chap/historyofedgefie01chap_djvu.txt
ga144/ref/OkadBack.txt at master - GitHub,https://github.com/mschuldt/ga144/blob/master/ref/OkadBack.txt
https://s3.amazonaws.com/thefader-wp/files/wants.txt,https://s3.amazonaws.com/thefader-wp/files/wants.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
36556-0.txt - Project Gutenberg,https://www.gutenberg.org/files/36556/36556-0.txt
49402-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49402/49402-0.txt
illinoishistoric01mose_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2007-06/illinoishistoricv/illinoishistoric01mose/illinoishistoric01mose_djvu.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
https://www.docdroid.net/file/download/wfSXyGJ/val...,https://www.docdroid.net/file/download/wfSXyGJ/valid.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
completeworksofj00billrich_djvu.txt,https://archive.org/download/completeworksofj00billrich/completeworksofj00billrich_djvu.txt
