The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://is.vstecb.cz/th/ipj5f/annotation_english.t...,https://is.vstecb.cz/th/ipj5f/annotation_english.txt%3Fstudium%3D33900%3Bvysl%3D88321%3Blang%3Den%3Bstahnout%3D1%3Bdk%3Dj22G9_pp
Transforming-Rural-Non-Farm-Livelihoods-The-NRLM-Journey.txt,https://documents1.worldbank.org/curated/en/443641590664641921/text/Transforming-Rural-Non-Farm-Livelihoods-The-NRLM-Journey.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/emancipation00wils/emancipation00wils_djvu.txt
National-Rural-Livelihoods-Project-Discussion-Notes-Compilation.txt,https://documents1.worldbank.org/curated/en/339661597075144917/text/National-Rural-Livelihoods-Project-Discussion-Notes-Compilation.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/5530214/5530214_1918/5530214_1918_ocr.txt
samilahdensuo.pdf.txt - LUTPub,https://lutpub.lut.fi/bitstream/10024/158712/3/samilahdensuo.pdf.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
words.txt,https://msoe.us/taylor/files/words.txt
This list has been compiled by Solar Designer of,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
English.txt - Department of Computer Science,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th,https://web.mit.edu/~ecprice/words/huge.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
sorted-words.txt,http://cpphelp.com/exploring/exploring-20/data/sorted-words.txt
mywords.txt,https://josephus.hsutx.edu/classes/p2/source/mywords.txt
words.txt,https://wordfinder.esstudio.site/resources/words.txt
ALL-DICTIONARIES.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/ALL-DICTIONARIES.txt
enable2k.txt,https://old.morewords.com/enable2k.txt
combodictionary.txt - nandor.org,https://nandor.org/math/chemwords/combodictionary.txt
