https://www.sec.gov/Archives/edgar/data/33656/0001...,https://www.sec.gov/Archives/edgar/data/33656/000112726404000027/ex_991.txt
https://tagis.dep.wv.gov/tri/cheminfo/csfs148.txt,https://tagis.dep.wv.gov/tri/cheminfo/csfs148.txt
perimiphos-ethyl - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/00000000/DatabaseFiles/PesticidePropertiesDatabase/IndividualPesticideFiles/PERIMIPHOS-ETHYL.TXT
transcript for “Ether naming and introduction | Organic chemistry - AWS,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/EtherNamingAndIntroduction_transcript.txt
question.txt,http://www.chem.ucalgary.ca/courses/351/orgnom/javanom/StructureToName/alcohols/question8/question.txt
https://tagis.dep.wv.gov/tri/cheminfo/csfs272.txt,https://tagis.dep.wv.gov/tri/cheminfo/csfs272.txt
ethyl-ac.txt - Textfiles.com,http://www.textfiles.com/occult/ethyl-ac.txt
https://www.cadc.uscourts.gov/internet/opinions.NS...,https://www.cadc.uscourts.gov/internet/opinions.NSF/AA7540A9D6C0A5CD85256F82005D6F7C/%24file/99-1255a.txt
478.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/323/478.txt
1816931.txt - VA.gov,https://www.va.gov/vetapp18/Files3/1816931.txt
question.txt,http://www.chem.ucalgary.ca/courses/351/orgnom/javanom/StructureToName/alcohols/question10/question.txt
ionic liquids,https://www.scm.com/wp-content/uploads/COSMO-RS_ionic_liquids_database.txt
https://digital.csic.es/bitstream/10261/2815/4/gia...,https://digital.csic.es/bitstream/10261/2815/4/giant_growth.pdf.txt
05078_ch_rat_p05.txt,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/05078_tables/05078_ch_rat_p05.txt
NSC 743218_community.txt - Jiang lab @ FJMU,http://www.jianglab.cn/ChemoCommunity/downloadfile/CompoundCommunity/NSC%2520743218_community.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/00002EZG.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000001%255C00002EZG.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D6
1031986.txt - VA.gov,https://www.va.gov/vetapp10/files4/1031986.txt
