Core GeoB2107-3 Neodymium Isotope Data,https://www.ncei.noaa.gov/pub/data/paleo/contributions_by_author/howe2016/howe2016geob2107-3.txt
http://amasci.com/neodemo.txt,http://amasci.com/neodemo.txt
TEXT,https://pdg.lbl.gov/2022/AtomicNuclearProperties/MUB/muB_neodymium_Nd.txt
"Full text of ""Nikola Tesla's - All Published + Declassified Military ...",https://archive.org/stream/nikolateslascoloradospringsnotes18991900/TESLA/NEODYMIUM%2520AND%2520PERMANENT%2520MAGNETISM%2520_djvu.txt
LevitatingSuperconductorOnAMo...,https://course-building.s3-us-west-2.amazonaws.com/Chemistry/transcripts/LevitatingSuperconductorOnAMobiusStrip_transcript.txt
dbaudio-arch-specs-yi8-en.txt - d&b Audiotechnik,https://www.dbaudio.com/assets/products/downloads/architectural-specifications/dbaudio-arch-specs-yi8-en.txt
TEXT,https://pdg.lbl.gov/2014/AtomicNuclearProperties/MUB/muB_neodymium_Nd.txt
elements and their molecular weights,http://hp.fciencias.unam.mx/~alg/estructurasDeDatos/capitulo7/elementos.txt
CPL 5C+ - A&E Specifications - Peavey Commercial Audio,https://peaveycommercialaudio.com/wp-content/uploads/2022/10/Crest-Audio-CPL-5C-Plus-AE-Specifications.txt
Plain text - USGS - Mineral Resources Online Spatial Data,https://mrdata.usgs.gov/metadata/ofr-81-197.txt
