The Brouhaha - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/beastie/to_the_5/brouhaha.bst.txt
gpib/README.txt at master · brouhaha/gpib - GitHub,https://github.com/brouhaha/gpib/blob/master/README.txt
PIC-FAQ - Brouhaha.com,http://www.brouhaha.com/~eric/pic/faq.txt
Theory of Operation - Brouhaha.com,http://www.brouhaha.com/~eric/pic/caption/ccthry5.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol01%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol01%2520(1991-2)/vol01047.txt
gtlem.mac - Brouhaha.com,https://code.cs.nott.ac.uk/p/gp13-srb/source/file/6/Workspace/test/src/disassembler/source.txt
http://web.mit.edu/pmitros/www/lsa/evan.txt,http://web.mit.edu/pmitros/www/lsa/evan.txt
https://docs.fcc.gov/public/attachments/DOC-330571...,https://docs.fcc.gov/public/attachments/DOC-330571A1.txt
https://engineering.purdue.edu/ece477/Archive/2009...,https://engineering.purdue.edu/ece477/Archive/2009/Spring/S09-Grp12/svn/schematic/CAPS_N_STUFF.txt
https://ccrma.stanford.edu/~adnanm/DAT330/DAT330-w...,https://ccrma.stanford.edu/~adnanm/DAT330/DAT330-weblinks.txt
