conner.txt - USGenWeb Archives,http://files.usgwarchives.net/nc/bertie/deeds/conner.txt
herring.txt - USGenWeb Archives,http://files.usgwarchives.net/nc/bertie/deeds/herring.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-57173-358-83/dist.txt%3Fctx%3DArtCtxPublic
York Runaways Book 8 - Virtual Jamestown,http://www.virtualjamestown.org/york%2520runaways/york%2520runaways--book%25208.txt
https://sites.rootsweb.com/~lksstarr/reports/altln...,https://sites.rootsweb.com/~lksstarr/reports/altlnpii.txt
Wealth of the World's Waste Places and Oceania - Project Gutenberg,https://www.gutenberg.org/files/23546/23546-8.txt
bookofroyalblue24balt_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookofroyalblue24balt/bookofroyalblue24balt_djvu.txt
"Full text of ""The Calthorpes"" - Internet Archive",https://archive.org/stream/jstor-1915313/1915313_djvu.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
cavalierspioneer1135nuge_djvu.txt,https://libsysdigi.library.illinois.edu/OCA/Books2012-02/cavalierspioneer/cavalierspioneer1135nuge/cavalierspioneer1135nuge_djvu.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
file_download Download File,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
BOZEMAN_HISTORY.txt - Angelfire,https://www.angelfire.com/blog/lorena/BOZEMAN_HISTORY.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
surry.txt - Direct Line Software,https://www.directlinesoftware.com/Pool/surry.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
lingo/wordlist7.txt at master · noirotm/lingo - GitHub,https://github.com/noirotm/lingo/blob/master/wordlist7.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
