bC04ZQ_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/americas-test-kitchen-from-cooks-illustrated/050faeea-2545-40c1-85d7-dbb007859884/captions/bC04ZQ_caption_en.txt
Nonstop Disco Powerpack - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/beastie/hotcomm2/nonstop.bst.txt
research-backup/t5-large-subjqa-vanilla-restaurants-qg at ...,https://huggingface.co/research-backup/t5-large-subjqa-vanilla-restaurants-qg/blob/9527a00b24a547a65005d5fd22bdb40b030a824e/eval/samples.test.hyp.paragraph_sentence.question.asahi417_qg_subjqa.restaurants.txt
quizzbot/questions.txt at master - GitHub,https://github.com/npny/quizzbot/blob/master/questions.txt
https://cdn.preterhuman.net/texts/laugh/Laugh_A-L/...,https://cdn.preterhuman.net/texts/laugh/Laugh_A-L/Cosmo%2520Decadence%2520Test.txt
questions - Food Timeline,https://www.foodtimeline.org/questions.txt
"Full text of ""donna hay January 2016"" - Internet Archive",https://archive.org/stream/donna_hay_January_2016/donna_hay_January_2016_djvu.txt
"Full text of ""How we cook in Los Angeles. A practical cook-book ...",https://archive.org/stream/howwecookinlosan00losa/howwecookinlosan00losa_djvu.txt
Schutte_ku_0099D_11418_DAT... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/8189/2/Schutte_ku_0099D_11418_DATA_1.pdf.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
aiy_food_V1_labelmap.txt - GitHub,https://raw.githubusercontent.com/second-state/wasmedge-quickjs/main/example_js/tensorflow_lite_demo/aiy_food_V1_labelmap.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
lemma list 5 - Lexically.net,https://lexically.net/downloads/BNC_lemmafile5.txt
IFR (2007-09-18) - LanguaL,http://langual.org/download/IndexedDatasets/EuroFIR/UK%2520IFR%25202007-09-18.TXT
dictionary.txt - Duke Computer Science,https://courses.cs.duke.edu/cps182s/spring05/assign/project/fall03/sbh4_1/proj_code/dictionary.txt
