"Full text of ""Stover genealogy, biography and history - Internet Archive",https://archive.org/stream/stovergenealogyb00hugh/stovergenealogyb00hugh_djvu.txt
"Williams-Stover-Wriston Feud, 1922 - USGenWeb Archives",http://files.usgwarchives.net/wv/raleigh/news/feud1.txt
"Full text of ""Herbert Clarence Burleigh fonds - Stover"" - Internet Archive",https://archive.org/stream/hcbstover/hcbstover_djvu.txt
http://ingenweb.org/insteuben/obits/view/stover-ge...,http://ingenweb.org/insteuben/obits/view/stover-george.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-58237-311-69/dist.txt%3Fctx%3DArtCtxPublic
"BODEN, Elisabeth A. [STOVER] - RootsWeb",https://sites.rootsweb.com/~inwells/obits/bodene.txt
"James Papatola, Victor G. Campana, Ken Bogannam ... - SEC.gov",https://www.sec.gov/files/litigation/litreleases/lr14703.txt
NPI:1093307035 | National Provider Identifier Registry - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1093307035.txt
Missouri Franchised Motor Vehicle DealersWord Document,https://dor.mo.gov/public-reports/dealers_franchise_report.txt
46674.txt - Project Gutenberg,https://www.gutenberg.org/files/46674/46674.txt
