6md42X_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/key-ingredient/818d1c57-9725-407a-b143-246adc39028d/captions/6md42X_caption_en.txt
https://cs.nyu.edu/~joannakl/cs102_s17/assignments...,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_400_Z_only.txt
D7FmMg_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/cooks-country/e89d21d5-085f-458a-8e70-706ebccd1596/captions/D7FmMg_caption_en.txt
attitude/score_100_words.txt at master - GitHub,https://github.com/phunterlau/attitude/blob/master/score_100_words.txt
http://www.co.kerr.tx.us/commcrt/minutes/1971%20-%...,http://www.co.kerr.tx.us/commcrt/minutes/1971%2520-%25201980/1971/381974.txt
20076505.txt - VA.gov,https://www.va.gov/vetapp20/Files12/20076505.txt
With Folded Wings - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0301201.txt
pgw050xz.txt - Project Gutenberg,https://www.gutenberg.org/files/670/old/pgw050xz.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
here is a text file that shows which valid Scrabble ... - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
samples.test.hyp.paragraph_answer.question ... - Hugging Face,https://huggingface.co/lmqg/bart-base-squad/raw/9eb5440e9d91cf5c9dcdf87ce8ff77596a97c007/eval_ood/samples.test.hyp.paragraph_answer.question.lmqg_qg_squadshifts.default.txt
en-verbs.txt - gutfeeling/word_forms - GitHub,https://github.com/gutfeeling/word_forms/blob/master/word_forms/en-verbs.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
"newprodlist - Copy.txt - Thomas O. Miller & Company, Inc.",https://www.tomiller.com/datafiles/newprodlist%2520-%2520Copy.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
The Road I Know - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301081.txt
