0000950103-21-007527.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1826520/000095010321007527/0000950103-21-007527.txt
thirsty.txt,https://jr.co.il/humor/thirsty.txt
config.txt - The New York Times,http://www.nytimes.com/packages/html/dining/20040107_JAPANNYC/config.txt
Hyper Text Coffee Pot Control Protocol (HTCPCP/1.0) - IETF,https://www.ietf.org/rfc/rfc2324.txt
https://tile.loc.gov/storage-services/master/afc/a...,https://tile.loc.gov/storage-services/master/afc/afc1981004/13_224/afc1981004_13_224_0009.txt
"Full text of ""Price list - Alberta Liquor Control Board"" - Internet Archive",https://archive.org/stream/N023589/N023589_djvu.txt
Codes - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/b/2015/imp-code.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/50/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/01/50/23/00469/00007.txt
https://yb.tl/fastnet2023-boatids.txt,https://yb.tl/fastnet2023-boatids.txt
CSV - United States International Trade Commission,https://www.usitc.gov/sites/default/files/tata/hts/1001_hts_delimited.txt
