https://mail.recipesource.com/text/ethnic/africa/m...,https://mail.recipesource.com/text/ethnic/africa/middle-east/recipe40.txt
openrecipes.txt - AWS,https://openrecipes.s3.amazonaws.com/openrecipes.txt
8rNM02_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/crossing-south/abcd971d-d2ca-46b3-a115-b18db6920ca6/captions/8rNM02_caption_en.txt
https://www.ietf.org/archive/id/draft-barnes-healt...,https://www.ietf.org/archive/id/draft-barnes-healthy-food-06.txt
https://paulgorman.org/diary/20171102.txt,https://paulgorman.org/diary/20171102.txt
Salad Types New - Word Search,https://www.free-word-search.com/words/food/salads.txt
http://files.usgwarchives.net/ca/kern/obits/malouf...,http://files.usgwarchives.net/ca/kern/obits/maloufba7978gob.txt
https://forum.freemdict.com/uploads/short-url/sHCG...,https://forum.freemdict.com/uploads/short-url/sHCGEgISXKhrgssFltCPaxdnH1B.txt
Mimi Sheraton Interview 2 - Voices from the Food Revolution,https://beard.dlib.nyu.edu/transcripts/Sheraton_Mimi-2009_07_20-transcript.txt
"Full text of ""Recipes"" - Internet Archive",https://archive.org/stream/recipes00comp/recipes00comp_djvu.txt
