Tacitus/annals - The Internet Classics Archive,http://classics.mit.edu/Tacitus/annals.mb.txt
HUP_Digital_Loeb_Classical_Li... - Harvard University Press,https://www.hup.harvard.edu/resources/librarians/downloads/HUP_Digital_Loeb_Classical_Library_Sample.txt
Julius Caesar - Project Gutenberg,https://www.gutenberg.org/files/6386/6386.txt
Treatises on Friendship and Old Age - Project Gutenberg,https://www.gutenberg.org/files/2808/2808.txt
"Full text of ""Cicero's Jokes on the Consulship of Caninius Rebilus""",https://archive.org/stream/jstor-3286857/3286857_djvu.txt
Roman Timeline - Nova Roma,http://www.novaroma.org/camenaeum/RomanTimeline.txt
books.cs.umass.edu/mellon/data/canon/ENG/justText/...,http://books.cs.umass.edu/mellon/data/canon/ENG/justText/urn:cts:latinLit:phi0914.phi0014.perseus-eng1.txt
https://www.wildwinds.com/coins/ric/aelius/milne_1...,https://www.wildwinds.com/coins/ric/aelius/milne_1546.1.txt
paul.roche.txt - University of Sydney,https://www.sydney.edu.au/law/about/people/publications/paul.roche.txt
https://www.wildwinds.com/coins/ric/hadrian/_antio...,https://www.wildwinds.com/coins/ric/hadrian/_antioch_Prieur_156.1.txt
