9819156.txt - VA.gov,https://www.va.gov/vetapp98/files2/9819156.txt
1047422.txt - VA.gov,https://www.va.gov/vetapp10/Files6/1047422.txt
https://adc.bmj.com/content/98/6/445.full.txt,https://adc.bmj.com/content/98/6/445.full.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/jerusalemdelive00tass/jerusalemdelive00tass_djvu.txt
Chapter 13 - Maryland State Archives,http://vod.sxrtvu.edu/englishonline/culture/3000engclassics/S/HARRIET%2520BEECHER%2520STOWE(1811-1896)/UNCLE%2520TOM'S%2520CABIN/chapter13.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/frank.billson.txt
Uncle Tom's Cabin - Project Gutenberg,https://www.gutenberg.org/files/203/203-0.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
Endnote - University of Sydney,https://www.sydney.edu.au/law/about/people/publications/robert.ouvrier.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/61238/61238-0.txt
MSS 139 - George Halliday Papers,https://files.lib.byu.edu/transcriptions/MSS%2520139%2520George%2520Halliday%2520Papers.txt
zpc5xna5_english.txt,https://stream.liv.ac.uk/transcripts/zpc5xna5_english.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
"charset=""UTF-8"" - Digital Conservancy",https://conservancy.umn.edu/bitstream/handle/11299/137704/DeidentifedSymbolDataSet.txt%3Fsequence%3D1%26isAllowed%3Dy
A Heroine of France - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/3/5/0/13500/13500.txt
Plain Text UTF-8 - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/7/1576/1576.txt
The Meadow-Brook Girls Afloat - Project Gutenberg,http://gutenberg.readingroo.ms/1/3/5/7/13577/13577.txt
A Lady of Quality - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/5/5/1550/1550.txt
The Young Railroaders Tales of Adventure and Ingenuity,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Coombs,%2520Francis%2520Lovell/Young%2520Railroaders%2520Tales%2520of%2520Adventure%2520and%2520Ingenuity,%2520The/Young%2520Railroaders%2520Tales%2520of%2520Adventure%2520and%2520Ingenuity,%2520The%2520-%2520Francis%2520Lovell%2520Coombs.txt"
God and the Man - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605301.txt
https://music.informatics.indiana.edu/courses/I211...,https://music.informatics.indiana.edu/courses/I211/words.txt
https://courses.cs.washington.edu/courses/cse143/1...,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-1/code/10000.txt
InterVar/intervardb/orpha.txt at master - GitHub,https://github.com/WGLab/InterVar/blob/master/intervardb/orpha.txt
landscape_phenotype.txt,https://bioinfo.au.tsinghua.edu.cn/cipher/landscape_phenotype.txt
https://ia600209.us.archive.org/29/items/cu3192402...,https://ia600209.us.archive.org/29/items/cu31924026549315/cu31924026549315_djvu.txt
farjeone-silvercurlew-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/farjeone-silvercurlew/farjeone-silvercurlew-00-t.txt
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/2245/genji2245.txt%3Fsequence%3D3%26isAllowed%3Dy
report.txt - Mouse Genome Informatics,https://www.informatics.jax.org/reference/report.txt%3FdiseaseId%3DDOID:7%26results%3D6215%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
wicked1.txt - ASSTR.org,https://asstr.xyz/files/Authors/sweettrixie/wicked1.txt
words7_common.txt - Duke Computer Science,https://courses.cs.duke.edu/fall04/cps006/assign/01_jotto/code/data/words7_common.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
dictionary2.txt - NKU Emergency Web Page,http://sappho.nku.edu/~foxr/Camp15/Programs/dictionary2.txt
