Lotto Class,http://facweb.cdm.depaul.edu/sjost/it238/projects/proj3/lotto-class.js.txt
Sample Generate Data Program - University of Washington,https://courses.cs.washington.edu/courses/cse373/00wi/assignments/generate.txt
Lotto America Winning Numbers Text File,https://ialottery.com/Pages/ResultsTxt/LA.txt
File: lotto-howto-web.txt - Learning Python,https://learning-python.com/lotto-howto-web.txt
lotto.txt,https://www.stat.auckland.ac.nz/~wild/ChanceEnc/WSdata/Ch11data/lotto.txt
lotto.dat.txt - JSE,http://jse.amstat.org/datasets/lotto.dat.txt
0001213900-21-044802.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1673481/000121390021044802/0001213900-21-044802.txt
lotto.txt - JSE,http://jse.amstat.org/datasets/lotto.txt
rathena/npc/custom/etc/lottery.txt at master - GitHub,https://github.com/rathena/rathena/blob/master/npc/custom/etc/lottery.txt
UpdatedLotto2018.txt - Station Master,http://www.stationmaster.com/Download/UpdatedLotto2018.txt
