0001193125-20-234104.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1762303/000119312520234104/0001193125-20-234104.txt
0001144204-15-068616.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/83246/0001144204-15-068616.txt
CSNC-2022-009 / Authenticated Java Runtime Parameter Injection,https://www.compass-security.com/fileadmin/Research/Advisories/2022_12_CSNC-2022-009_AhsayCBS_Java_Runtime_Parameter_Injection.txt
2007-May.txt - OpenJDK mailing lists,https://mail.openjdk.org/pipermail/announce/2007-May.txt
readme.txt - Dick Lane Velodrome,https://www.dicklanevelodrome.com/sites/default/modules/uc_coupon/readme.txt
build.installers.log.txt · master · Savage / Xj3D · GitLab,https://gitlab.nps.edu/Savage/xj3d/-/blob/master/build.installers.log.txt%3Fref_type%3Dheads
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/8125/bab2703.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
getdown.txt - tinyMediaManager release build,https://release.tinymediamanager.org/v3/build/getdown.txt
https://builds.shipilev.net/backports-monitor/rele...,https://builds.shipilev.net/backports-monitor/release-notes-8u172.txt
https://www2.census.gov/census_2000/datasets/PUMS/...,https://www2.census.gov/census_2000/datasets/PUMS/FivePercent/Missouri/PUMEQ5-MO.TXT
