Ratatattat - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/twista/runnin/ratatat.twi.txt
https://www.edmtunes.com/wp-content/uploads/essb_c...,https://www.edmtunes.com/wp-content/uploads/essb_cache/74f3da1a68b768f608b1228c334c8561_cache.txt
"Full text of ""RAT A TAT - ENGLISH - SOVIET CHILDREN'S BOOK""",https://archive.org/stream/RatATat-English-SovietChildrensBook/rat-a-tat-nosov_djvu.txt
https://web.mit.edu/mbarker/www/road/dali980207.txt,https://web.mit.edu/mbarker/www/road/dali980207.txt
2021.txt,http://www.cs.rpi.edu/academics/courses/fall22/csci1200/hw/02_spelling_bee_classes/2021.txt
https://conservancy.umn.edu/bitstream/handle/11299...,https://conservancy.umn.edu/bitstream/handle/11299/116327/artistsByFrequency.txt%3Fsequence%3D3%26isAllowed%3Dy
https://d.furaffinity.net/download/art/leothetiger...,"https://d.furaffinity.net/download/art/leothetiger/stories/1599266130/1599266130.leothetiger_one_question,_mulitple_answers_-_forsythian_entertainment.txt"
dictionary train set song names,https://acsweb.ucsd.edu/~yvaizman/metadata/cal10k_dict_train_songfilenames.txt
bigquestion.txt - Washington,https://courses.cs.washington.edu/courses/cse143/12au/homework/bigquestion.txt
mashup-breakdown/public/data/yacht-rock.txt at master - GitHub,https://github.com/brahn/mashup-breakdown/blob/master/public/data/yacht-rock.txt
The Bourne Identity - Daily Script,"https://www.dailyscript.com/scripts/Bourne%2BIdentity,%2BThe.txt"
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/25619/txu-oclc-12033646-2010-06-08.txt%3Fsequence%3D2%26isAllowed%3Dy
https://www.datapacrat.com/Art/Internet%20shows.txt,https://www.datapacrat.com/Art/Internet%2520shows.txt
songs.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/fall18/cos226/assignments/autocomplete/files/songs.txt
restricted dictionary,https://norvig.com/anpdict-short.txt
Annotated sentence evaluation data - Carnegie Mellon University,http://rtw.ml.cmu.edu/acl2014_asp/acl2014-test-annotated.txt
https://www.beatdiet.com/FBD/playlists/2009-01-29.txt,https://www.beatdiet.com/FBD/playlists/2009-01-29.txt
https://ufdcimages.uflib.ufl.edu/AA/00/09/00/87/01...,https://ufdcimages.uflib.ufl.edu/AA/00/09/00/87/01332/00010.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/874081468239132834/text/multi-page.txt
here - Blue Iris Login,https://penoy.admu.edu.ph/~guadalupe154884/classes/csci30/2021/EnglishWords.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://archive.nightride.fm/archives/spyaudio/Spy...,https://archive.nightride.fm/archives/spyaudio/SpyAudio_-_The_Reckoning_19_-_rekt_-_2023-08-19_19-00.mp3.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
words.txt,https://msoe.us/taylor/files/words.txt
Rap music in the hip-hop culture among the ... - Kenyatta University,https://ir-library.ku.ac.ke/bitstream/123456789/6275/4/Rap%2520music%2520in%2520the%2520hip-hop%2520culture%2520among%2520the%2520youth%2520in%2520Nairobi.pdf.txt
roget13a.txt - Project Gutenberg,https://www.gutenberg.org/files/22/old/roget13a.txt
2006-07DMs.txt,https://cfa.org/hpdata/2006-07DMs.txt
