1505330.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1505330.txt
0706794.txt - VA.gov,https://www.va.gov/vetapp07/files1/0706794.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/diseasesofwill00rib/diseasesofwill00rib_djvu.txt
dictionary.txt - Computer Science,http://www.cs.uni.edu/~diesburg/courses/cs1510_sp20/sessions/s21/dictionary.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
https://www.ajnr.org/content/40/7/1084.full.txt,https://www.ajnr.org/content/40/7/1084.full.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
common_words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~goadl/cs367/homeworks/assign5_files/common_words.txt
https://www.brown.edu/Courses/BI_278/Other/Teachin...,https://www.brown.edu/Courses/BI_278/Other/Teaching%2520examples/biomed-370/syllabus/3-limbic.txt
1505330.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1505330.txt
words.txt - GitHub,https://github.com/oklahomabigdog/MITx--6.00x-Introduction-to-Computer-Science-and-Programming/blob/master/Week_8/statistical_thinking/words.txt
http://www.seattlescrabble.org/data/ThemeLists/idl...,http://www.seattlescrabble.org/data/ThemeLists/idleness.txt
0706794.txt - VA.gov,https://www.va.gov/vetapp07/files1/0706794.txt
https://www.dukelearntoprogram.com/java/lotsOfWord...,https://www.dukelearntoprogram.com/java/lotsOfWords.txt
https://www.ajnr.org/content/40/7/1084.full.txt,https://www.ajnr.org/content/40/7/1084.full.txt
https://millersville.tind.io/record/2370/files/200...,https://millersville.tind.io/record/2370/files/20050407_009.txt%3Fln%3Den
english-words.txt - Mark Goadrich,http://mark.goadrich.com/courses/csc207f09/code/english-words.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S15/activities/array_lists/code/pos_dict.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
jumbledct.txt,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
MerriamWordList.txt 1.242.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.242.100/Content/MerriamWordList.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
"Full text of ""The sacred books of the East"" - Internet Archive",https://archive.org/stream/1922707.0013.001.umich.edu/1922707.0013.001.umich.edu_djvu.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
06.GET_REFERENCIES_BIBLIOGRAFIQUES.pdf.txt,https://diposit.ub.edu/dspace/bitstream/2445/42556/10/06.GET_REFERENCIES_BIBLIOGRAFIQUES.pdf.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
7letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/7letterwordswiths.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
ulsd066982_td_Lara_Caeiro.pdf.txt,https://repositorio.ul.pt/bitstream/10451/9702/3/ulsd066982_td_Lara_Caeiro.pdf.txt
ept1de1.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/5493/2/ept1de1.pdf.txt
0010.txt,https://ufdcimages.uflib.ufl.edu/PU/CM/MA/00/26/00001/0010.txt
words.txt - Mathematical and Computer Sciences,https://www.macs.hw.ac.uk/~md2021/teaching/F27SB/CW2/words.txt
26430-8.txt - Project Gutenberg,https://www.gutenberg.org/files/26430/26430-8.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-08/universalgeograp/universalgeograp10recl/universalgeograp10recl_djvu.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
sowpods.txt,https://pages.uoregon.edu/dwilkins/cis199ids/sowpods.txt
Psychiatric_assessment_Theiner.txt - IS MUNI,https://is.muni.cz/el/med/podzim2018/VLPY9X1c/um/seminars_from_psychiatry_for_vla/Psychiatric_assessment_Theiner.txt
julianagoncalvesblaser.pdf.txt,https://repositorio.ufjf.br/jspui/bitstream/ufjf/350/3/julianagoncalvesblaser.pdf.txt
hughJass.txt,https://faculty.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
enwiktionary-20121230-all-titles-in-ns0-nospaces.txt,http://web.mit.edu/errhode/Public/puzzle/enwiktionary-20121230-all-titles-in-ns0-nospaces.txt
sortedDictionary.txt,https://www.kosbie.net/cmu/fall-09/15-110/resources/sortedDictionary.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
copied - Department of Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci5001/2018_Fall/labs/words/words.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
62921.txt - Times Of Swaziland,http://www.times.co.sz/feed/News/62921.txt
The coin collector's manual - Humphreys Vol II.txt,https://www.forumancientcoins.com/dannyjones/text%2520files/The%2520coin%2520collector's%2520manual%2520-%2520Humphreys%2520Vol%2520II.txt
sowpods.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/sowpods.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
