"Full text of ""The New England distribution of Opuntia humifusa""",https://archive.org/stream/cbarchive_35776_thenewenglanddistributionofopu9999/thenewenglanddistributionofopu9999_djvu.txt
"Full text of ""Illustrated studies in Opuntia III."" - Internet Archive",https://archive.org/stream/cbarchive_35763_illustratedstudiesinopuntiaiii1910/illustratedstudiesinopuntiaiii1910_djvu.txt
Cactus Culture for Amateurs Being Descriptions of the Various ...,https://www.gutenberg.org/files/13357/13357-8.txt
https://cals.arizona.edu/SRER/species/species_sort...,https://cals.arizona.edu/SRER/species/species_sorted_by_genus.txt
ref-e-lactancia-opuntia-ficus-indica.txt,https://www.e-lactancia.org/media/citas/ref-e-lactancia-opuntia-ficus-indica.txt
https://cals.arizona.edu/srer/species/synonymy_upd...,https://cals.arizona.edu/srer/species/synonymy_update.txt
allpedia.dkart.in/feed/the-plants/xerophytes/cacti...,http://allpedia.dkart.in/feed/the-plants/xerophytes/cacti-and-succulents/3261-morphology-of-cacti-roots.txt
lutherburbankssp01luth_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lutherburbankssp01luth/lutherburbankssp01luth_djvu.txt
README.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/311048/4/README.txt
bartomeus_2008.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/52441/3/bartomeus_2008.doc.txt
"Full text of ""The New England distribution of Opuntia humifusa""",https://archive.org/stream/cbarchive_35776_thenewenglanddistributionofopu9999/thenewenglanddistributionofopu9999_djvu.txt
"Full text of ""NOMENCLATURAL CHANGES IN CHIHUAHUAN ...",https://archive.org/stream/biostor-158673/biostor-158673_djvu.txt
https://www.e-lactancia.org/media/citas/ref-e-lact...,https://www.e-lactancia.org/media/citas/ref-e-lactancia-opuntia-ficus-barbarica-nbsp-opuntia-ficus-indica-nbsp-opuntia-ficus-vulgaris.txt
Cactus Culture for Amateurs Being Descriptions of the Various ...,https://www.gutenberg.org/files/13357/13357-8.txt
Sorted by genus,https://ag.arizona.edu/SRER/species/species_sorted_by_genus.txt
README.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/311048/4/README.txt
https://aquadocs.org/bitstream/1834/469/3/CTMBREAR...,https://aquadocs.org/bitstream/1834/469/3/CTMBREAR-211.pdf.txt
https://cales.arizona.edu/srer/species/synonymy_up...,https://cales.arizona.edu/srer/species/synonymy_update.txt
https://www.mobot.org/mobot/gentry/text/samerica/C...,https://www.mobot.org/mobot/gentry/text/samerica/CHAQUIMA.TXT
http://www.flora.sa.gov.au/efsa/text/cit/Opuntia.txt,http://www.flora.sa.gov.au/efsa/text/cit/Opuntia.txt
https://www.alice.cnptia.embrapa.br/bitstream/doc/...,https://www.alice.cnptia.embrapa.br/bitstream/doc/1130087/2/Mixed-silages-of-cactus-pear-and-2020.pdf.txt
Text - Wildwinds,https://www.wildwinds.com/coins/greece/lokris/lokris_opuntii/Gulbenkian_489.txt
uninimx-eprint-5365.txt - Repositorio UNINI,https://repositorio.unini.edu.mx/cgi/export/eprint/5365/Simple/uninimx-eprint-5365.txt
bartomeus_2008.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/52441/3/bartomeus_2008.doc.txt
Text - Wildwinds,https://www.wildwinds.com/coins/greece/lokris/lokris_opuntii/BMC_33.txt
sagebrush_bladjtree_19Sept2012.txt,https://www.montana.edu/mlavin/data/sagebrush_bladjtree_19Sept2012.txt
test_data/inat_plant_labels.txt at master · google-coral ... - GitHub,https://github.com/google-coral/test_data/blob/master/inat_plant_labels.txt
lka_2019_10.txt,https://bio.pnpi.nrcki.ru/wp-content/uploads/2019/12/lka_2019_10.txt
floraofsantacata5212mill_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-10/floraofsantacata5212mill/floraofsantacata5212mill_djvu.txt
biopython.txt,https://userweb.eng.gla.ac.uk/umer.ijaz/bioinformatics/biopython.txt
pathways-scripts/Plantae_Taxonomy.txt at master - GitHub,https://github.com/ncsu-landscape-dynamics/pathways-scripts/blob/master/Plantae_Taxonomy.txt
https://repositorio.ufpe.br/bitstream/123456789/86...,https://repositorio.ufpe.br/bitstream/123456789/8676/3/arquivo3996_1.pdf.txt
southodes37unit_0009.txt,https://ufdcimages.uflib.ufl.edu/AA/00/02/34/83/00001/southodes37unit_0009.txt
INLrank_126genera.txt,http://www.montana.edu/mlavin/data/INLrank_126genera.txt
vFam_26_annotations.txt - the DeRisi Lab,https://derisilab.ucsf.edu/software/vFam/annotationFiles_2013/vFam_26_annotations.txt
http://www.mobot.org/mobot/gentry/text/mesoamerica...,http://www.mobot.org/mobot/gentry/text/mesoamerica/CHAMELA2.TXT
savedlhsrecs2.txt - Zenodo,https://zenodo.org/record/2533102/files/savedlhsrecs2.txt
49211-0.txt - Project Gutenberg,https://www.gutenberg.org/files/49211/49211-0.txt
https://repositorio.continental.edu.pe/bitstream/2...,https://repositorio.continental.edu.pe/bitstream/20.500.12394/12237/8/IV_FIN_107_TE_Coayla_Pena_2022.pdf.txt
plantsof00unit_0032.txt,https://ufdcimages.uflib.ufl.edu/AA/00/02/51/82/00001/plantsof00unit_0032.txt
apuntesopuntia.txt - Botanical-online,https://www.botanical-online.com/wp-content/uploads/apuntesopuntia.txt
species-list__T2000529__o05.txt,https://www.st.nmfs.noaa.gov/nauplius/media/metazoogene/atlas/html-src/species-list__T2000529__o05.txt
vFam_26_annotations.txt - the DeRisi Lab,https://derisilab.ucsf.edu/software/vFam/annotationFiles_2014/vFam_26_annotations.txt
TL-Medina J.pdf.txt,https://repositorio.cientifica.edu.pe/bitstream/20.500.12805/1405/4/TL-Medina%2520J.pdf.txt
CLARISSA IZABEL MATOS LINS.pdf.txt - RI UFPE,https://repositorio.ufpe.br/bitstream/123456789/10335/4/CLARISSA%2520IZABEL%2520MATOS%2520LINS.pdf.txt
Burga_ar.pdf.txt - Repositorio USMP,https://repositorio.usmp.edu.pe/bitstream/20.500.12727/1324/5/Burga_ar.pdf.txt
Jepson Manual name words,https://ucjeps.berkeley.edu/eflora/tools/TJM_name_words.txt
click here. - OoCities.org,https://www.oocities.org/shioshya/photos/grca_captions.txt
Marteetal-..a.pdf.txt - Digitum,https://digitum.um.es/digitum/bitstream/10201/102122/4/Marteetal-..a.pdf.txt
Anna_Chmelarova__absolvents...,https://is.jamu.cz/th/dzib4/Anna_Chmelarova__absolventska_prace_Doktorand_Jan_Faust.txt%3Fkod%3DDVDL107%3Blang%3Den
avail_isa_htm.txt - Willow Run Greenhouse Corp. |,https://www.willowrun.com/availability/avail_isa_htm.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/es/428321468772797975/text/multi-page.txt
FOOD_DES.txt - USDA ARS,https://www.ars.usda.gov/ARSUserFiles/80400525/Data/SR/SR28/asc/FOOD_DES.txt
View/Open,https://repository.si.edu/bitstream/handle/10088/20925/ViewTax.txt%3Fsequence%3D4%26isAllowed%3Dy
mosaicfnl0104_met.txt,https://gisftp.colorado.gov/State%2520Data/DNR/CPW/Administrative%2520Boundaries/GIS%2520Files/BasinWideCD/mosaicfnl0104_met.txt
782-3075-2-PB.pdf.txt - RI/UFBA,https://repositorio.ufba.br/bitstream/ri/1936/3/782-3075-2-PB.pdf.txt
Tese_AliceFerreiradaSilva.pdf.txt,https://repositorio.ufmg.br/bitstream/1843/30887/4/Tese_AliceFerreiradaSilva.pdf.txt
English Text (546.3 KB) - Open Knowledge Repository,https://documentos.bancomundial.org/curated/es/400771467998231000/text/100992-WP-P150895-PUBLIC-Box393257B.txt
1002genomes.txt,http://1002genomes.u-strasbg.fr/isolates/page8/files/1002genomes.txt
lac_mellah_s.txt - Herbier GDB/ENSA,https://herbier-ensagdb.ensa.dz/assets/sources/lac_mellah_s.txt
