"Full text of ""The Ancient Jewish Allegorists in Talmud and Midrash""",https://archive.org/stream/jstor-1451117/1451117_djvu.txt
Endopsychic Allegories,http://pmc.iath.virginia.edu/text-only/issue.907/18.1rickels.txt
Philo-Judaeus of Alexandria - Project Gutenberg,https://www.gutenberg.org/files/14657/14657-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/englishamericanl00morg/englishamericanl00morg_djvu.txt
kbart - Brill,https://brill.com/fileasset/downloads_static/ebookkbart/9789004511378_KBART.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
1201851.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks12/1201851.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/files/1037/1037.txt
https://classes.engr.oregonstate.edu/eecs/summer20...,https://classes.engr.oregonstate.edu/eecs/summer2020/cs467/group4/appsploit/scripts/wordlist_2500.txt
