0802479.txt - VA.gov,https://www.va.gov/vetapp08/files1/0802479.txt
9505452.txt - VA.gov,https://www.va.gov/vetapp95/files2/9505452.txt
FCC-22-74A3.txt,https://docs.fcc.gov/public/attachments/FCC-22-74A3.txt
tragic.loss.txt - www-users.cs.umn.edu,https://www-users.cse.umn.edu/~odlyzko/doc/tragic.loss.txt
BC201403171.txt,https://boards.law.af.mil/AF/BCMR/CY2014/BC201403171.txt
"RFC 37: Network Meeting Epilogue, etc",https://tools.ietf.org/html/rfc37.txt
a2107590zex-10_1.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1227654/000104746903013746/a2107590zex-10_1.txt
DemiseoftheMall_Transcript.txt - AWS,https://oerfiles.s3-us-west-2.amazonaws.com/WM%2BMarketing/Transcriptions/DemiseoftheMall_Transcript.txt
32880.txt - Project Gutenberg,https://www.gutenberg.org/files/32880/32880.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://ohhla.com/anonymous/bdycount/violent/dead_man.bdy.txt
"Full text of ""Philip Zimbardo & Nikita Duncan - The Demise Of Guys",https://archive.org/stream/philip_zimbardo_nikita_duncan_the_demise_of_guys_why_boys_are_struggling/Philip%2520Zimbardo%252C%2520Nikita%2520Duncan-The%2520Demise%2520of%2520Guys_%2520Why%2520Boys%2520Are%2520Struggling%2520and%2520What%2520We%2520Can%2520Do%2520About%2520It%2520%25282012%2529_djvu.txt
Sonic #48,https://www.andrews.edu/~drazen/sonic48.txt
renlds02.txt - USGenWeb Archives,http://files.usgwarchives.net/nc/brunswick/wills/renlds02.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/icposse/rm_bside/chrisrmx.icp.txt
brady-simeon.txt - USGenWeb Archives,http://files.usgwarchives.net/ny/westchester/wills/brady-simeon.txt
sc.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/Ports/s-u/sc.txt
katerloch2009.txt - ftp://ftp.ncdc.noaa.gov,ftp://ftp.ncdc.noaa.gov/pub/data/paleo/speleothem/europe/austria/katerloch2009.txt
foundingfatherstranscript_1_.txt - USDA ERS,https://www.ers.usda.gov/media/8181/foundingfatherstranscript_1_.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/roland.fletcher.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-76129-1727-26/dist.txt%3Fctx%3DArtCtxPublic
