Chromium Plating Facilities - April 1995,https://www.tceq.texas.gov/assets/public/permitting/air/memos/historical_memos/chrome.txt
Document Display | NEPIS | US EPA,https://nepis.epa.gov/Exe/ZyNET.exe/2000TO3I.txt%3FZyActionD%3DZyDocument%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dsuppressants%2520suppressant%2520unpaved%2520dust%2520roads%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000007%255C2000TO3I.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page%26MaximumPages%3D1%26ZyEntry%3D1%26SeekPage%3Dx
https://www.nasa.gov/centers/kennedy/news/releases...,https://www.nasa.gov/centers/kennedy/news/releases/2003/release-20031105.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/glenn/news/pressrel/2008/08-058_shuttle_mission.txt
1803597.txt - VA.gov,https://www.va.gov/vetapp18/Files1/1803597.txt
174.full.txt - Gut,https://gut.bmj.com/content/58/2/174.full.txt
codedescriptions.txt,https://hfs.illinois.gov/content/dam/soi/en/web/hfs/sitecollectiondocuments/codedescriptions.txt
China-Reduction-and-Phaseout-of-PFOS-in-Priority-Sectors-Project.txt,https://documents1.worldbank.org/curated/fr/986341556163232671/text/China-Reduction-and-Phaseout-of-PFOS-in-Priority-Sectors-Project.txt
https://is.muni.cz/el/med/podzim2020/aVLPY9X1c/um/...,https://is.muni.cz/el/med/podzim2020/aVLPY9X1c/um/day_10_-_eating_disorders/Eating_disorders_PT.txt
"Full text of ""A Study of dust suppressants in Ontario : final report",https://archive.org/stream/studyofdustsuppr01torouoft/studyofdustsuppr01torouoft_djvu.txt
