Direct observation of the effects of cellulose synthesis inhibitors ...,http://personal.psu.edu/mzm6664/Readme.txt
https://www.aber.ac.uk/~dcswww/Research/bio/dss/ye...,https://www.aber.ac.uk/~dcswww/Research/bio/dss/yeastpreds/yeast/classes.txt
I5_v_C_time6_KEGG.txt - UC Davis Bioinformatics Core,https://ucdavis-bioinformatics-training.github.io/2018-June-RNA-Seq-Workshop/friday/I5_v_C_time6_KEGG.txt
https://mergeomics.research.idre.ucla.edu/Data/Pip...,https://mergeomics.research.idre.ucla.edu/Data/Pipeline/Resources/shinyapp2_temp/7GodTMYdVJ_drug_networks/Protein%2520biosynthesis%2520inhibitor_liver_cytoscape_nodes.txt
https://genome.cshlp.org/content/suppl/2005/02/01/...,https://genome.cshlp.org/content/suppl/2005/02/01/15.2.260.DC1/Residu.txt
[PDF] thyroxine-binding globulin biosynthesis in isolated monkey ...,https://dipot.ulb.ac.be/dspace/bitstream/2013/288787/4/ab111c19-ac31-46ee-bea3-ad9622ba2f5e.txt
Kegg_ID_Map (.txt) - BugBase,https://bugbase.cs.umn.edu/sample-downloads/Kegg_ID_Map.txt
S5 Table. - PLOS,https://s3-eu-west-1.amazonaws.com/pstorage-plos-3567654/17409119/pone.0221460.s007.txt%3FX-Amz-Algorithm%3DAWS4-HMAC-SHA256%26X-Amz-Credential%3DAKIA3OGA3B5WCXW4IOSW/20240307/eu-west-1/s3/aws4_request%26X-Amz-Date%3D20240307T002227Z%26X-Amz-Expires%3D3600%26X-Amz-SignedHeaders%3Dhost%26X-Amz-Signature%3Dd56504ff922301e9dc5f7a6401e4985f1380984e4023cc1364269b874c6a21b4
KEGG Pathway IDs and Names - Otulab,http://otulab.unl.edu:8020/static/KEGG2Net/KEGG_data/pathways_ids_NAMES.txt
Supplementary Table 2 - E. coli Genome Project,https://www.genome.wisc.edu/resources/suppdata/nar_34_1_1__Supplementary_Table_2_Annotation_Enzymes.txt
SDUP.txt,https://supfam.mrc-lmb.cam.ac.uk/SUPERFAMILY/Domain2GO/SDUP.txt
https://mergeomics.research.idre.ucla.edu/Data/Pip...,https://mergeomics.research.idre.ucla.edu/Data/Pipeline/Resources/shinyapp2_temp/49XRBJzDTl_drug_networks/Ergosterol%2520biosynthesis%2520inhibitor_liver_cytoscape_nodes.txt
kegg_results.txt,https://www.cs.cmu.edu/~bobsedge/fatigo_results/ohnolog_targets-singleton_targets/kegg_results.txt
ecoli-expr-example.txt,http://bioinformatics.ai.sri.com/ptools/ecoli-expr-example.txt
kegg_all.txt,http://bioinfo.bti.cornell.edu/hse/484ff5cb53c730f9/func_anno/kegg_all.txt
BioData/KEGGDecoder/KOALA_definitions.txt at master - GitHub,https://github.com/bjtully/BioData/blob/master/KEGGDecoder/KOALA_definitions.txt
E. coli,https://www.ieu.uzh.ch/wagner/software/GenomeHistory/NAR_sup/E_coli.txt
https://www.biorxiv.org/content/biorxiv/early/2024...,https://www.biorxiv.org/content/biorxiv/early/2024/04/05/2024.04.04.588169/DC2/embed/media-2.txt%3Fdownload%3Dtrue
https://i5k.nal.usda.gov/data/Arthropoda/onttau-%2...,https://i5k.nal.usda.gov/data/Arthropoda/onttau-%2528Onthophagus_taurus%2529/BCM-After-Atlas/2.Official%2520or%2520Primary%2520Gene%2520Set/BCM_version_0.5.3%2520functional%2520annotation/Interproscan/OTAU_acc_pathway_counts.txt
120,http://bioinfo.sibs.ac.cn/carmo/download/KEGG.txt
https://www.sbms.hku.hk/kclab/sox9-ear/resources-2...,https://www.sbms.hku.hk/kclab/sox9-ear/resources-246/motif/motif_MAST.MRC.CDWT/biocyc.txt
conditions.txt - EcoliWiki,https://ecoliwiki.org/tools/chemgen/files/conditions.txt
Romero_Ms.doc.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/22140/3/Romero_Ms.doc.txt
[PDF] Cardenolide biosynthesis in chrysomelid beetles,https://dipot.ulb.ac.be/dspace/bitstream/2013/81437/4/b7221799-9c71-430b-97b1-1b31a38904e0.txt
d0np00012d1.txt,https://www.rsc.org/suppdata/d0/np/d0np00012d/d0np00012d1.txt
https://downloads.hindawi.com/journals/jir/2022/18...,https://downloads.hindawi.com/journals/jir/2022/1805216.f5.txt
groups_GSEA.txt,https://research.stowers.org/microarray/gene_groups/groups_GSEA.txt
Sample2,https://divenn.tch.harvard.edu/data/expDb1.txt
https://www.ihes.fr/~carbone/data3/datafig3.txt,https://www.ihes.fr/~carbone/data3/datafig3.txt
