"Full text of ""Physical and chemical properties of rosin""",https://archive.org/stream/CAT10682875/CAT10682875_djvu.txt
01905-V15_00460 ( .txt ) - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/10/09/00126/01905-V15_00460.txt
"Full text of ""Violin varnish and how to make it"" - Internet Archive",https://archive.org/stream/violinvarnishhow00foucuoft/violinvarnishhow00foucuoft_djvu.txt
https://sites.math.rutgers.edu/~zeilberg/SB/P96.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P96.txt
https://sites.math.rutgers.edu/~zeilberg/SB/P97.txt,https://sites.math.rutgers.edu/~zeilberg/SB/P97.txt
https://www.plover.com/misc/subword/idk.txt,https://www.plover.com/misc/subword/idk.txt
ftp://spiftp.esac.esa.int/data/SPICE/ROSETTA/misc/...,ftp://spiftp.esac.esa.int/data/SPICE/ROSETTA/misc/release_notes/ros_skd_current.txt
https://www.justice.gov/archive/enron/exhibit/05-2...,https://www.justice.gov/archive/enron/exhibit/05-22-p1/BBC-0001/OCR/LBF002-00956.TXT
https://www.keyboard-design.com/typing-lessons//be...,https://www.keyboard-design.com/typing-lessons//beakrak-1-1.en.ergodox_week2_day4.txt
9716983.txt - VA.gov,https://www.va.gov/vetapp97/files2/9716983.txt
0000950117-95-000071.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/100783/0000950117-95-000071.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
Text,https://archive.epa.gov/epawaste/hazard/web/txt/append.txt
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/10003ECW.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1981%2520Thru%25201985%26Docs%3D%26Query%3Dfname%253D%252210003ECW.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000002%255C10003ECW.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
brazilatlouisian00braz_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/brazilatlouisian00braz/brazilatlouisian00braz_djvu.txt
