0000950144-00-000097.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1070748/000095014400000097/0000950144-00-000097.txt
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
846720PAD0P128010Box38522... - World Bank Documents,https://documents.worldbank.org/curated/en/754601468314069899/text/846720PAD0P128010Box385226B00OUO090.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/auroraleighother00brow/auroraleighother00brow_djvu.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/mp2.txt
"Sermons on Evil-Speaking, by Isaac Barrow - Project Gutenberg",http://www.electricscotland.com/etexts/10274.txt
henry-iv-part-2_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-2_TXT_FolgerShakespeare.txt
fr100128.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100128.txt
complete.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
https://minds.wisconsin.edu/bitstream/1793/67797/6...,https://minds.wisconsin.edu/bitstream/1793/67797/6/Cantey%2520Chris%25202013.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Plain Text UTF-8 - Project Gutenberg,http://www.ericleasemorgan.com/sandbox/great-books/mirror/pg31706.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/dictionary.txt
shakespeare.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring20/cos302/files/shakespeare.txt
