"Full text of ""The courtship behavior of Sanford's bowerbird ...",https://archive.org/stream/courtshipbehavi1935gill/courtshipbehavi1935gill_djvu.txt
"Full text of ""A comparative analysis of courtship movements in ...",https://archive.org/stream/comparativeanal1936gill/comparativeanal1936gill_djvu.txt
1306071.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1306071.txt
robots.txt - Bowerbird Jewels,https://bowerbirdjewels.com.au/robots.txt
PP.txt - Zoonomen,https://zoonomen.net/avtax/Pet/PP.txt
60833-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60833/60833-0.txt
class_names.txt · Kathir0011/Birds_Classification at ... - Hugging Face,https://huggingface.co/spaces/Kathir0011/Birds_Classification/blame/f6d05cd619f974af0f18b0ade676f6cc2ee4e09a/class_names.txt
Birds - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/birds.txt
class_names.txt · Kathir0011/Birds_Classification at main,https://huggingface.co/spaces/Kathir0011/Birds_Classification/blob/main/class_names.txt
multipass/src/petname/names.txt at main · canonical/multipass ...,https://github.com/canonical/multipass/blob/master/src/petname/names.txt
