https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/5428/bac4142.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
NCPDP_Jun062011.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/NCPDP/Archive/NCPDP_Jun062011.txt
2020-hcpcs-noc-codes.txt - CMS,https://www.cms.gov/files/document/2020-hcpcs-noc-codes.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/662157.txt
etanimm060600lb.txt - accessdata.fda.gov,https://www.accessdata.fda.gov/drugsatfda_docs/label/2000/etanimm060600lb.txt
https://www.arca.fiocruz.br/bitstream/icict/43932/...,https://www.arca.fiocruz.br/bitstream/icict/43932/3/JoseRoberto_MacCord_IOC_1998.pdf.txt
0001104659-18-018977.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/827871/000110465918018977/0001104659-18-018977.txt
PS22_Lubach.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/1179/3/PS22_Lubach.pdf.txt
Untitled,https://stacks.cdc.gov/view/cdc/7949/cdc_7949_DS14.txt
cpt.txt - A.cdc.gov,https://www2a.cdc.gov/vaccines/iis/iisstandards/downloads/cpt.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
enigma/extra/refined/9.txt at master - GitHub,https://github.com/ssp5zone/enigma/blob/master/extra/refined/9.txt
here - CodeKata,http://codekata.com/data/wordlist.txt
79512 words of length 9 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length09.txt
length09.txt - Angelfire,https://www.angelfire.com/music3/rocket20/pwl/length09.txt
SCRABBLE dictionary - Discovering Computer Science,http://discovercs.denison.edu/chapter8/scrabble.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
View and Download the Wordlist - rtrb.org,https://rtrb.org/wordlists/rtrb-wordlist.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
wordlist.txt,https://pythia.ugent.be/pythia-files/PROG0151/wordlist.txt
WL7.txt - The Story,https://history.luongovincenzo.it/websites/my_website/v6/pages/word_list/WL7.txt
