1324148.txt - VA.gov,https://www.va.gov/vetapp13/Files3/1324148.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Lectotype Designation for Seven Species Names in the Daucus ...,https://repositorio.inia.gob.pe/bitstream/20.500.12955/1132/3/Lectotype%2520Designation%2520for%2520Seven%2520Species%2520Names%2520in%2520the%2520Daucus%2520guttatus%2520Complex%2520%2528Apiaceae%2529%2520from%2520the%2520Central%2520and%2520Eastern%2520Mediterranean%2520Basin.pdf.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
Dictionary.txt - CCRMA,https://ccrma.stanford.edu/~apleus/220a/hw5/Dictionary.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
english.txt - Computer Science Department,https://cs.pomona.edu/~dkauchak/classes/f12/cs150/examples/english.txt
E24720v20P1166560Box34943...,https://documents1.worldbank.org/curated/es/952101468019188159/text/E24720v20P1166560Box349437B01PUBLIC1.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
