BARTOLINI_PhD_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/284845/5/BARTOLINI_PhD_THESIS.pdf.txt
https://pubs.usgs.gov/of/2007/1224/data/metadata.txt,https://pubs.usgs.gov/of/2007/1224/data/metadata.txt
662.full.txt - Journal of Medical Genetics,https://jmg.bmj.com/content/59/7/662.full.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nhlbi051123.txt%3Fdownload%3Dyes
0001564590-18-019455.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1636651/000156459018019455/0001564590-18-019455.txt
Thouret-Cronoestratigrafia_del_volcanismo.pdf.txt,https://repositorio.ingemmet.gob.pe/bitstream/20.500.12544/1464/4/Thouret-Cronoestratigrafia_del_volcanismo.pdf.txt
0001104659-16-118717.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1652923/000110465916118717/0001104659-16-118717.txt
https://repositorio.ingemmet.gob.pe/bitstream/20.5...,https://repositorio.ingemmet.gob.pe/bitstream/20.500.12544/2619/3/Worner-Magmatism_in_the_Central_Andes.pdf.txt
"Geological Society , London.HTM.txt",https://digital.csic.es/bitstream/10261/3112/3/Geological%2520Society%2520%252C%2520London.HTM.txt
2018_Infante_Paez_Lennon_Dis...,https://shareok.org/bitstream/handle/11244/299929/2018_Infante_Paez_Lennon_Dissertation.docx.txt%3Fsequence%3D10
