Document Shepherding from Working Group Last Call to Publication,https://www.rfc-editor.org/rfc/rfc4858.txt
"Full text of ""A LITTLE HISTORY - [ Truth about ] THE SHEPHERDING ...",https://archive.org/stream/ALittleHistory-TruthAboutTheShepherdingMovement/Allanclare_dissertation-aLittleHistory-shepherdingMovement_djvu.txt
JCGT – Review Form - Journal of Computer Graphics Techniques,https://jcgt.org/files/review-form.txt
FCC-21-35A3.txt,https://docs.fcc.gov/public/attachments/FCC-21-35A3.txt
text-only version of this release - NASA,https://www.nasa.gov/centers/ames/news/releases/2006/06_21AR.txt
An IESG charter - IETF,https://www.ietf.org/rfc/rfc3710.txt
TEXT - GovInfo,https://www.govinfo.gov/media/corrections-2021-10.txt
draft-ietf-genarea-charter-tool-01.txt - WaterSprings.ORG,http://www.watersprings.org/pub/id/draft-ietf-genarea-charter-tool-01.txt
Meeting Minutes - IETF,https://www.ietf.org/proceedings/67/minutes/RRG.txt
config.txt - The New York Times,https://www.nytimes.com/packages/html/science/20030513_NORTH/config.txt
