https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/1773/21873/2/Jacobs_washington_0250E_10986.pdf.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/708/4/Jemma%2520Shipton%2520PhD%2520thesis.PDF.txt
dps94wa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/dps94wa.txt
indexcodes.txt,https://nora.nerc.ac.uk/8651/3/indexcodes.txt
apt_gamaredon.txt - GitHub,https://raw.githubusercontent.com/stamparm/maltrail/master/trails/static/malware/apt_gamaredon.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
S7600496_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/21761/S7600496_en.pdf.txt
"Full text of ""Tropical Meteorology Vol-1"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.120143/2015.120143.Tropical-Meteorology-Vol-1_djvu.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://nepis.epa.gov/Exe/ZyNET.exe/93000IR4.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/93000IR4.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Ddredge%2520post%2520dredging%2520sediment%2520pre%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000027%255C93000IR4.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
List - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
https://cchdo.ucsd.edu/data/12184/a12do.txt,https://cchdo.ucsd.edu/data/12184/a12do.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
seasonalwindocea00bayl_djvu.txt,https://archive.org/download/seasonalwindocea00bayl/seasonalwindocea00bayl_djvu.txt
https://faculty.ncssm.edu/~morrison/JTerm2021/12Ja...,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
