"Full text of ""Rhizoctonia"" - Internet Archive",https://archive.org/stream/biostor-212183/biostor-212183_djvu.txt
AgDataCommonsEffectSizes.txt,https://data.nal.usda.gov/system/files/AgDataCommonsEffectSizes.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/05/20/00...,https://ufdcimages.uflib.ufl.edu/UF/00/09/05/20/00002/00029.txt
https://oa.upm.es/cgi/export/eprint/15537/DC/upm-e...,https://oa.upm.es/cgi/export/eprint/15537/DC/upm-eprint-15537.txt
https://www.alice.cnptia.embrapa.br/bitstream/doc/...,https://www.alice.cnptia.embrapa.br/bitstream/doc/215830/4/CBABv7n2Araujo.pdf.txt
"Full text of ""FREQUENCY OF ISOLATION AND DIVERSITY OF ...",https://archive.org/stream/polish-botanical-journal-47-002-273-278/polish-botanical-journal-47-002-273-278_djvu.txt
Stadium_Post_Harvest_Fungicide.txt,https://www.syngenta.ca/transcripts/Stadium_Post_Harvest_Fungicide.txt
Treefile (Newick format) - ICTV,https://ictv.global/sites/default/files/report_files/OPSR.Botourma.Fig4_.v11.treefile.txt
https://digital.csic.es/bitstream/10261/11521/4/Ap...,https://digital.csic.es/bitstream/10261/11521/4/Aphelenchus.pdf.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00021/00043.txt
