full text - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/diplomaticcorres00scot/diplomaticcorres00scot_djvu.txt
The Machine Process,http://gw.seeebook.com/1000ENGLISH/Academic%2520Readings/V/Thorstein%2520Veblen%2520%2520(1857-1929)/Theory%2520of%2520Business%2520Enterprise/chap02.txt
https://www.leg.state.nv.us/Session/68th1995/minut...,https://www.leg.state.nv.us/Session/68th1995/minutes/AWM209JT.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearestown00ward/shakespearestown00ward_djvu.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
4967-0.txt - Project Gutenberg,https://www.gutenberg.org/files/4967/4967-0.txt
The Project Gutenberg eBook of Autobiography of Andrew Dickson ...,http://www.gutenberg.lib.md.us/1/3/4/1340/1340.txt
The Martian - Project Gutenberg,https://www.gutenberg.org/files/27400/27400-8.txt
0700171.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks07/0700171.txt
The Diary of a Goose Girl - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Wiggin,%2520Kate%2520Douglas%2520Smith/Diary%2520of%2520a%2520Goose%2520Girl,%2520The/Diary%2520of%2520a%2520Goose%2520Girl,%2520The%2520-%2520Kate%2520Douglas%2520Smith%2520Wiggin.txt"
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/feature/133608-state-has-shut-door-to-dialogue.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
Erewhon Revisited - Project Gutenberg,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/9/7/1971/1971.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/fileCrawl/res/dictionary.txt
lewiscs-problemofpai.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/lewiscs-problemofpain/lewiscs-problemofpain-00-t.txt
www.cs.cmu.edu/~./ujaved/source-documents/source-d...,http://www.cs.cmu.edu/~./ujaved/source-documents/source-document00487.txt
