madeleine/CMakeLists.txt at master - GitHub,https://github.com/optimad/madeleine/blob/master/CMakeLists.txt
https://www.ietf.org/staging/draft-madeleine-expli...,https://www.ietf.org/staging/draft-madeleine-explicite-domains-relations-00.txt
"Full text of ""Life of the venerable Madeleine Louise Sophie Barat ...",https://archive.org/stream/VenMadeleineLouiseSophieBarat/VenMadeleineLouiseSophieBarat_djvu.txt
MADELEINE LAMBERT | NPI:1780365031 | National Provider ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1780365031.txt
0001181431-09-022468.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1047340/000118143109022468/0001181431-09-022468.txt
"Full text of ""MADELINE - ENGLISH"" - Internet Archive",https://archive.org/stream/Madeline-English/madeline_djvu.txt
http://www.omg.org/issues/issue14868.txt,http://www.omg.org/issues/issue14868.txt
MADELEINE CALDERON LCSW | NPI:1184741027 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1184741027.txt
http://www.nh.searchroots.com/documents/Hillsborou...,http://www.nh.searchroots.com/documents/Hillsborough/Paltenghi.txt
https://d2a4o9jbsl6pnp.cloudfront.net/2024/02/27/3...,https://d2a4o9jbsl6pnp.cloudfront.net/2024/02/27/3aa9c61b-11b3-40e2-b9e1-c4f345ccb403/2_1709070235557/3aa9c61b-11b3-40e2-b9e1-c4f345ccb403_65de570d10a7be58d095f24f.txt
0000906318-13-000070.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1586283/000090631813000070/0000906318-13-000070.txt
