flower-recognition/flowers.txt at master - GitHub,https://github.com/ProHiryu/flower-recognition/blob/master/flowers.txt
Interstitial Cystitis - Michael Moore,https://swsbm.henriettesherbal.com/ManualsMM/ISCHerbs.txt
"Herbal Tinctures in Clinical Practice, 3.0 - Michael Moore",https://www.swsbm.com/ManualsMM/HerbTinct3.txt
seeds3.txt - Hardyplants,https://www.hardyplants.com/seeds3.txt
"Full text of ""Florida wetland plants : an identification manual""",https://archive.org/stream/floridawetlandplants/Florida%2520Wetland%2520Plants_djvu.txt
Formulary2.txt - Michael Moore,https://swsbm.henriettesherbal.com/ManualsMM/Formulary2.txt
https://www.taosherb.com/emails/november10.txt,https://www.taosherb.com/emails/november10.txt
Seed Dispersal - Project Gutenberg,https://www.gutenberg.org/files/26158/26158-8.txt
botanical.txt,https://conservancy.umn.edu/bitstream/handle/11299/181275/botanical.txt%3Fsequence%3D14%26isAllowed%3Dy
inat_plant_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/inat_plant_labels.txt
