https://archive.org/download/ornamentalplants46mun...,https://archive.org/download/ornamentalplants46muns/ornamentalplants46muns_djvu.txt
18913.txt - Project Gutenberg,https://www.gutenberg.org/files/18913/18913.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2008-06/5205536/5205536_32_2/5205536_32_2_djvu.txt
"Learn more - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2008-06/5205536/5205536_31_2/5205536_31_2_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/insectsinjurious00cook/insectsinjurious00cook_djvu.txt
32969.txt - Project Gutenberg,https://www.gutenberg.org/files/32969/32969.txt
History of Christchurch Home Gardening - University of Canterbury,https://ir.canterbury.ac.nz/bitstream/10092/936/2/thesis_fulltext.pdf.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2008-06/5205536/5205536_27_2/5205536_27_2_djvu.txt
"text - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2008-06/5205536/5205536_25_2/5205536_25_2_djvu.txt
"Full text of ""Ornamental gardening for Americans - Internet Archive",https://archive.org/stream/ornamentalgarden00long_0/ornamentalgarden00long_0_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://download.polytechnic.edu.na/pub/gutenberg/3/0/0/3003/3003.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
"Journals of Travels in Assam, Burma, Bhootan, Afghanistan and the ...",ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/1/7/15171/15171.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
words.txt,https://msoe.us/taylor/files/words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
BoggleDictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-211-kesden/applications/labs/Boggle/code/BoggleDictionary.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
2872.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/2/8/7/2872/2872.txt
