postgresql-schema.sql - apache/pulsar-manager - GitHub,https://github.com/apache/pulsar-manager/blob/master/src/main/resources/META-INF/sql/postgresql-schema.sql
mysql-schema.sql - apache/pulsar-manager - GitHub,https://github.com/apache/pulsar-manager/blob/master/src/main/resources/META-INF/sql/mysql-schema.sql
SharpPulsar.Sql 2.10.0-rc1186 on NuGet - Libraries.io,https://libraries.io/nuget/SharpPulsar.Sql
spring.datasource.schema=classpath /schema.sql - 稀土掘金,https://juejin.cn/s/spring.datasource.schema%253Dclasspath%2520%252Fschema.sql
https://www.hellspark.com/dm/gaming/enb/net7/Net7/...,https://www.hellspark.com/dm/gaming/enb/net7/Net7/trunk/database/Database%2520(03-08).sql
schema.sql - 稀土掘金,https://juejin.cn/s/schema.sql
oscada.org/svn/trunk/OpenSCADA/data/LibsDB/OscadaL...,http://oscada.org/svn/trunk/OpenSCADA/data/LibsDB/OscadaLibs.sql
https://raw.githubusercontent.com/netdisco/upstrea...,https://raw.githubusercontent.com/netdisco/upstream-sources/master/ieee/oui.sql
/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql,https://www.apt-browse.org/browse/ubuntu/trusty/universe/all/fusioninventory-for-glpi/2.4.0-1/file/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql
Tutor Multimedia Open Office/Codigo/DatosInicialesSEAOOW.sql,https://minka.gob.ec/epn/Tutor-multimedia-Open-Office/blob/master/Tutor%2520Multimedia%2520Open%2520Office/Codigo/DatosInicialesSEAOOW.sql
