https://www.fhwa.dot.gov/bridge/nbi/2023/VA23.txt,https://www.fhwa.dot.gov/bridge/nbi/2023/VA23.txt
0000945212-99-000036.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/945212/0000945212-99-000036.txt
2710 - DPOR - Virginia.gov,https://www.dpor.virginia.gov/sites/default/files/Records%2520and%2520Documents/Regulant%2520List/2710__crnt.txt
7月 (第34号) - オーエスジー,https://www.osg.co.jp/media_dl/mail_magazine/file/0807.txt
https://chroniclingamerica.loc.gov/lccn/sn88085445...,https://chroniclingamerica.loc.gov/lccn/sn88085445/1912-11-28/ed-1/seq-6/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn95026697...,https://chroniclingamerica.loc.gov/lccn/sn95026697/1903-03-27/ed-1/seq-6/ocr.txt
https://www.gutenberg.org/files/29228/29228.txt,https://www.gutenberg.org/files/29228/29228.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1303091.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
12763-8.txt - Project Gutenberg,https://www.gutenberg.org/files/12763/12763-8.txt
words.txt - Johns Hopkins Computer Science,https://www.cs.jhu.edu/~jason/465/hw-xfst/words.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
bogdict.txt - Duke Computer Science,https://courses.cs.duke.edu/fall03/cps006x/code/bogdict.txt
wordsWithPOS.txt - GWU SEAS,https://www2.seas.gwu.edu/~cs4all/1012/utilities/wordsWithPOS.txt
dict.txt - UNC Computer Science,http://www.cs.unc.edu/~weiss/COMP114/dict.txt
puzzle1000b.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000b.txt
"Chapter 8, Text File 1 (515.8Kb) - Knowledge Bank",https://kb.osu.edu/bitstream/handle/1811/77848/Ch08.Textfile1.txt%3Fsequence%3D9%26isAllowed%3Dy
agwordlist.txt - 1Password,https://1password.com/txt/agwordlist.txt
https://www.csd.uwo.ca/~oveksler/Courses/Winter200...,https://www.csd.uwo.ca/~oveksler/Courses/Winter2009/CS2210b/A2/d4.txt
files.usgwarchives.net/mo/carter/bios/chilton98gbs.txt,http://files.usgwarchives.net/mo/carter/bios/chilton98gbs.txt
basewrd19.txt,https://www.lextutor.ca/vp/comp/cobb_6/basewrd19.txt
dictionary of words - Department of Computer Science,http://www.cs.toronto.edu/~hojjat/101w08/assignments/a3/words.txt
dict8.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/crossword/dict8.txt
YOUTH.txt -.:: GEOCITIES.ws ::.,https://www.geocities.ws/frankychurch/YOUTH.txt
ND_Edgar_Master_10K_Diction...,https://www3.nd.edu/~mcdonald/Data/ND_Edgar_Master_10K_Dictionary.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/nytimes/cwdb.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
words.txt - GitHub,https://github.com/Boaz20/MITx6.00.1x/blob/master/ps6/words.txt
scowl_utf-8.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
0000950133-98-000248.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1050726/0000950133-98-000248.txt
Chronology of the Buell Family - USGenWeb Archives,http://files.usgwarchives.net/mi/michigan/family/b40002.txt
VA07.txt - Federal Highway Administration,https://www.fhwa.dot.gov/bridge/nbi/2007/VA07.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
7月 (第34号) - オーエスジー,https://www.osg.co.jp/media_dl/mail_magazine/file/0807.txt
https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/1...,https://www.cs.cmu.edu/afs/andrew.cmu.edu/course/15/122/misc/lab08/texts/dictionary.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
VA23.txt,https://www.fhwa.dot.gov/bridge/nbi/2023/VA23.txt
0000945212-99-000036.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/945212/0000945212-99-000036.txt
The Life and Work of Susan B. Anthony (Volume 1 of 2) Including ...,https://www.gutenberg.org/files/15220/15220-8.txt
