11136-18_Redacted.txt,https://boards.law.af.mil/NAVY/BCNR/CY2018/11136-18_Redacted.txt
My Trip to Woomera - Small World Communications,https://www.sworld.com.au/steven/space/ausroc/ausroc2-2/a2-2story.txt
7632-18_Redacted.txt,https://boards.law.af.mil/NAVY/BCNR/CY2018/7632-18_Redacted.txt
draft-kanai-geopriv-scenarios-00.txt - IETF Datatracker,https://datatracker.ietf.org/doc/id/draft-kanai-geopriv-scenarios-00.txt
Australian,https://www.sworld.com.au/steven/space/australia-rec.txt
draft-ietf-geopriv-reqs-00.txt,https://www.ietf.org/proceedings/54/I-D/draft-ietf-geopriv-reqs-00.txt
Eyes - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/eyes.txt
Anagrams 7 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams7.txt
Official Grabble Dictionary 2016,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
Murder at Bridge - Project Gutenberg,https://www.gutenberg.org/files/19403/19403-8.txt
dictionary - SNAP: Stanford,http://snap.stanford.edu/na09/wordsEn.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
wordlists/anagr.txt at master - GitHub,https://github.com/odolezal/wordlists/blob/master/anagr.txt
damnatory wiethe broguery goodies - FTP Directory Listing,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
"Full text of ""Scientific Study Of Unidentified Flying Objects.pdf (PDFy ...",https://archive.org/stream/pdfy-4vyHjooOJagoGAwN/Scientific%2BStudy%2BOf%2BUnidentified%2BFlying%2BObjects_djvu.txt
index30.txt - USGenWeb Archives,http://files.usgwarchives.net/in/putnam/census/1830/index30.txt
More 7-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_07.txt
word_list/list/words_s.txt at master - GitHub,https://github.com/omuomugin/word_list/blob/master/list/words_s.txt
