https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/89603/Aphrodisias_Regional_Survey-Transect_DB.txt%3Fsequence%3D3%26isAllowed%3Dy
https://researchdata.reading.ac.uk/356/8/readme_ba...,https://researchdata.reading.ac.uk/356/8/readme_backhouse_.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00074/00020.txt
https://www.cadb.pitt.edu/taylor/ornaments.txt,https://www.cadb.pitt.edu/taylor/ornaments.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/120551/2023_0515-txu-oclc-08504411-TEXT.txt%3Fsequence%3D3%26isAllowed%3Dy
https://ufdcimages.uflib.ufl.edu/UF/E0/02/01/08/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/02/01/08/00001/klein_r_Page_200.txt
https://archive.org/download/potteryfromaleut361qu...,https://archive.org/download/potteryfromaleut361quim/potteryfromaleut361quim_djvu.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/212/112.txt
She - Project Gutenberg,https://www.gutenberg.org/files/3155/3155-0.txt
https://www.archaeologysouthwest.org/pdf/YumaWash/...,https://www.archaeologysouthwest.org/pdf/YumaWash/ryan_et_al_Tbl7_json.txt
RefWorks - Persée,https://www.persee.fr/docAsRefworks/arsci_0399-1237_1981_sup_1_1_1124.txt
https://is.muni.cz/www/verakj/31996913/Branigan__P...,https://is.muni.cz/www/verakj/31996913/Branigan__Papadatos_Wynn_2003_BSA_Fingerprints_in_EM_Pottery.txt%3Flang%3Dcs
https://www.cadb.pitt.edu/shelach/excunits_12D16.txt,https://www.cadb.pitt.edu/shelach/excunits_12D16.txt
"Full text of ""Handbook of pottery types of Nayarit, Mexico""",https://archive.org/stream/handbookofpotter00fayg/handbookofpotter00fayg_djvu.txt
65573-0.txt - Project Gutenberg,https://www.gutenberg.org/files/65573/65573-0.txt
https://digital.csic.es/bitstream/10261/118060/5/J...,https://digital.csic.es/bitstream/10261/118060/5/JECS_2013_33_2031.pdf.txt
https://harvest.usask.ca/bitstream/10388/etd-01202...,https://harvest.usask.ca/bitstream/10388/etd-01202009-134209/3/Cropper_Dawn_Nadine_2002.pdf.txt
1930 Federal Census DeSoto County Florida (ED 14-13: File 5 of 8),http://www.usgwcensus.org/cenfiles/fl/desoto/1930/ed14-13/ed14-13p264b.txt
0001577133-14-000007.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1517492/0001577133-14-000007.txt
https://www.augustacountyhs.org/wp-content/uploads...,https://www.augustacountyhs.org/wp-content/uploads/2016/01/Mt.-Lebanon.txt
