"Full text of ""Manual of petrographic methods"" - Internet Archive",https://archive.org/stream/manualpetrograp01johagoog/manualpetrograp01johagoog_djvu.txt
https://contrails.library.iit.edu/item/164490.txt,https://contrails.library.iit.edu/item/164490.txt
"Revised August 22, 2016 - USGS Publications Warehouse",https://pubs.usgs.gov/ds/764/versionHist.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/PIR2013-5.txt
https://nationalpetrographic.com/robots.txt,https://nationalpetrographic.com/robots.txt
https://www.kgs.ku.edu/PRS/publication/timaapg.txt,https://www.kgs.ku.edu/PRS/publication/timaapg.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/4859/bac0123.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
igneous/metamorphic rock thin section descriptions,https://www.ngdc.noaa.gov/mgg/geology/dsdp/doc/hr_thin.txt
"Full text of ""Manual of sedimentary petrography. I. Sampling ...",https://archive.org/stream/manualofsediment00krum/manualofsediment00krum_djvu.txt
README.txt,https://digital.csic.es/bitstream/10261/310150/3/README.txt
https://pubs.usgs.gov/ds/1080/ds1080_ReadMe.txt,https://pubs.usgs.gov/ds/1080/ds1080_ReadMe.txt
https://is.muni.cz/th/zjhib/annotation_english.txt...,https://is.muni.cz/th/zjhib/annotation_english.txt%3Flang%3Den
0001472375-11-000090.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1073238/000147237511000090/0001472375-11-000090.txt
https://is.muni.cz/th/gb1z5/annotation_english.txt,https://is.muni.cz/th/gb1z5/annotation_english.txt
Stable Isotope and Mineralogy Data,https://www.ncei.noaa.gov/pub/data/paleo/speleothem/africa/dantecave2013sletten.txt
Explanation of data structure (130KB) - CSIC,http://www.ige.csic.es/sdbp/structur.txt
india_coal.txt,https://users.stat.ufl.edu/~winner/data/india_coal.txt
https://recercat.cat/bitstream/id/137502/2012-Royo...,https://recercat.cat/bitstream/id/137502/2012-Royo-Black.pdf.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/10648/4/indexcodes.txt
https://bdigital.ufp.pt/bitstream/10284/272/3/arti...,https://bdigital.ufp.pt/bitstream/10284/272/3/artigo1.pdf.txt
