0118986.txt - VA.gov,https://www.va.gov/vetapp01/files03/0118986.txt
0620776.txt - VA.gov,https://www.va.gov/vetapp06/files4/0620776.txt
2024-08-table1010.txt - CDC WONDER,https://wonder.cdc.gov/nndss/static/2024/08/2024-08-table1010.txt
2023-32-table1010.txt - CDC WONDER,https://wonder.cdc.gov/nndss/static/2023/32/2023-32-table1010.txt
TF0509900Amendment01700Co...,https://documents1.worldbank.org/curated/en/138091468133172246/text/TF0509900Amendment01700Conformed.txt
"Full text of ""Poliomyelitis in Australia"" - Internet Archive",https://archive.org/stream/jstor-4574638/4574638_djvu.txt
Zitat im Format RefWorks herunterladen(open in a new tab),https://www.dl.begellhouse.com/de/journals/download/245af2327318acb6/Post-Polio_Syndrome__Pathophysiology_and_Clinical_Management.txt%3Ftype%3Drefworks
Text Version,https://www.mofa.go.jp/region/asia-paci/india/pmv0504/oda_p.txt
sale/talks/slam/training-201506/day-3-advanced-and-mimir/module ...,https://gate.ac.uk/sale/talks/slam/training-201506/day-3-advanced-and-mimir/module-4-mimir/fastvac/pubmed-corpus-672/Q16_17_irr_iteration_1_final_MEDLINE_20--xx09.pubmed.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_0485.txt
words.txt - GitHub Pages,https://data-science-master.github.io/lectures/data/words.txt
p_list.txt - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/p_list.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
008934.txt - Apache Tika Corpora,https://corpora.tika.apache.org/base/docs/govdocs1/008/008934.txt
WordPrototype.txt - GitHub,https://github.com/studyzy/LearnEnglishBySubtitle/blob/master/LearnEnglishBySubtitle/Resources/WordPrototype.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
download the full TWL06 list here - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
