scVEGs/LICENSE.txt at master · hillas/scVEGs · GitHub,https://github.com/hillas/scVEGs/blob/master/LICENSE.txt
https://sites.rootsweb.com/~fraileyclan/census/p/p...,https://sites.rootsweb.com/~fraileyclan/census/p/patton_hillas_1930.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/raekwon/shaolin/ferry_bk.rkw.txt
http://files.usgwarchives.net/ia/harrison/bios/hil...,http://files.usgwarchives.net/ia/harrison/bios/hillas586gbs.txt
"Zemplin Expulsion, 1807 - JewishGen",https://www.jewishgen.org/hungary/Articles/1807_zemplen_expulsion.txt
95a1092p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/95a1092p.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1967-02-28/text/CDIR-1967-02-28.txt
1208638.txt - VA.gov,https://www.va.gov/vetapp12/files2/1208638.txt
0001144204-14-045160.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/83246/0001144204-14-045160.txt
https://www.umsl.edu/~thompsoj/quarknet/notes/book...,https://www.umsl.edu/~thompsoj/quarknet/notes/books.txt
738 - Texas Comptroller,https://comptroller.texas.gov/data/purchasing/hub/fy20/agydet/738_agy_det_web.txt
DEF_14A.txt - VF Corporation,https://www.vfc.com/investors/financial-information/sec-filings/content/0000893220-94-000163/DEF_14A.txt%3FTB_iframe%3Dtrue%26height%3Dauto%26width%3Dauto%26preload%3Dfalse
aspen1.txt,ftp://ftp.bartol.udel.edu/gaisser/talks/AspenApril07/aspen1.txt
https://sites.rootsweb.com/~fraileyclan/census/h/h...,https://sites.rootsweb.com/~fraileyclan/census/h/hobbs_john_1930.txt
https://users.nber.org/~confer/2000/si2000/king.txt,https://users.nber.org/~confer/2000/si2000/king.txt
"Full text of ""Introduction To Enveronmental Soil Physics Daniel Hilel""",https://archive.org/stream/IntroductionToEnveronmentalSoilPhysicsDanielHilel/introduction%2520to%2520enveronmental%2520soil%2520physics%2520Daniel%2520hilel_djvu.txt
py_probavizsga_2122_verebely/employees.txt at master - GitHub,https://github.com/JuhaszZoltan/py_probavizsga_2122_verebely/blob/master/employees.txt
738 - Texas Comptroller,https://comptroller.texas.gov/data/purchasing/hub/fy19s/agydet/738_agy_det_web.txt
In Person on Election Day - Tarrant County,https://www.tarrantcountytx.gov/content/dam/main/elections/2022/pm22/reports/ed_vtrex_tc.txt
RecordsNotChangedAtLC.txt - Northwestern University,https://files.library.northwestern.edu/public/Files/RecordsNotChangedAtLC.txt
aai91.txt,https://www.pa.uky.edu/~verner/dima/aai/aai91.txt
WLUcoll0239_b144_DeLaney_1...,https://dspace.wlu.edu/bitstream/handle/11021/34451/WLUcoll0239_b144_DeLaney_1996_1B.txt%3Fsequence%3D11%26isAllowed%3Dy
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/901581468113663473/text/multi-page.txt
sdnew15.txt - Treasury,https://www.treasury.gov/ofac/downloads/sdnew15.txt
pdftex_19980801.txt - Index of files in /,http://ftp.math.utah.edu/pub/tex/mail/pdftex_19980801.txt
affiliates.data.txt,https://www.cvar.org/databasefiles/affiliates.data.txt
http://files.usgwarchives.net/il/hardin/obits/rhpa...,http://files.usgwarchives.net/il/hardin/obits/rhpatton.txt
"Vol. 01.014, 24 July 1997 - New Page 2",https://yiddish.haifa.ac.il/tmr/tmr01/tmr01.014.txt
https://www.gutenberg.org/files/3201/files/SINGLE.TXT,https://www.gutenberg.org/files/3201/files/SINGLE.TXT
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/169591557904172860-0240021970/render/WorldBankGroupArchivesFolder1578602.txt
"Full text of ""A treatise on wills [microform]"" - Internet Archive",https://archive.org/stream/cihm_98028/cihm_98028_djvu.txt
01147_0011.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/09/27/83/01083/01147_0011.txt
Births 1798-1809 - UCI ICS,https://ics.uci.edu/~dan/genealogy/Krakow/download/b.txt
download from this link,http://asr.cs.cmu.edu/spring2014/assignments/assignment2/dict.txt
scrabble_words.txt,https://www.kosbie.net/cmu/spring-23/15-113/notes/scrabble_words.txt
formal_extra_1_aut.txt - Library of Congress,https://www.loc.gov/catdir/cpso/RDAtest/formal_extra_1_aut.txt
rz1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/51492/2/rz1de1.pdf.txt
Syllables dataset - CCRMA,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
250 wsuuglwnydsyieldingly - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle250b.txt
words.txt - Western Outdoor Living Colorado Springs,https://www.westernoutdoorlivingcolorado.com/concrete/libraries/3rdparty/securimage/words/words.txt
00019864.txt,https://content.pouet.net/files/nfos/00019/00019864.txt
91008WQ0.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/91008WQ0.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3DFNAME%253D9100W6IQ.TXT%2520or%2520(%2520trator%2520or%2520nilrole%2520or%2520rh)%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D1%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000011%255C91008WQ0.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D0%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3Dp%257Cf%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
ParcelOwners.txt - IIS Windows Server,http://gis.sandy.utah.gov/pubworks/Data/ParcelOwners.txt
1976_frb_philadelphia.txt - FRASER,https://fraser.stlouisfed.org/files/text/historical/frbphi/1976_frb_philadelphia.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
2003-May.txt - Oregon.gov,https://omls.oregon.gov/pipermail/or-roots/2003-May.txt
annualcatalogue191920univ_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-10/annualcatalogu12/annualcatalogue191920univ/annualcatalogue191920univ_djvu.txt
TroFi Example Base - Computing Science,https://www.cs.sfu.ca/~anoop/students/jbirke/TroFiExampleBase.txt
Franklin - Sweet Owen,http://www.sweetowen.net/franklinjobs2.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
1795 Census - UCI ICS,https://ics.uci.edu/~dan/genealogy/Krakow/download/c.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
Baptisms - Yorkshire CD books,https://www.yorkshirecdbooks.com/Tana/wryorks/headbap.txt
12094-8.txt - Project Gutenberg,https://www.gutenberg.org/files/12094/12094-8.txt
https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/87072/jamrozy_ostrowski_stawarz_et-al_science_with_the_cherenkov_telescope_array_2019.txt%3Fsequence%3D3%26isAllowed%3Dy
library.txt - Yale Department of Economics,http://dido.econ.yale.edu/library/cgi-bin/library.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
