"Full text of ""Nintendo Antipiracy Training Manual"" - Internet Archive",https://archive.org/stream/NintendoAntipiracyTrainingManual/Nintendo_Antipiracy_Training_Manual_djvu.txt
digitalrights.txt - Washington Post,https://www.washingtonpost.com/wp-srv/flash/business/tech_policy/digitalrights.txt
Readme File - ROMhacking.net,https://www.romhacking.net/translations/ds/patches/1602readme.txt
https://docs.fcc.gov/public/attachments/DOC-340404...,https://docs.fcc.gov/public/attachments/DOC-340404A11.txt
Text Version,https://www.mofa.go.jp/policy/economy/summit/2005/piracy.txt
mpaa-threat-feb2001.txt - Carnegie Mellon University,https://www.cs.cmu.edu/~dst/DeCSS/Gallery/mpaa-threat-feb2001.txt
https://alair.ala.org/bitstream/handle/11213/4890/...,https://alair.ala.org/bitstream/handle/11213/4890/alwn8029.txt%3Fsequence%3D1%26isAllowed%3Dy
"English press release (ASCII, 4.9 kb)",https://www.licenturion.com/xp/wpa-eng.txt
https://cdn.preterhuman.net/texts/underground/para...,https://cdn.preterhuman.net/texts/underground/paraZite.org.2006.10.13/softpir.txt
NFLAntipiracy03_2007.03.12.txt - Wendy Seltzer,https://wendy.seltzer.org/media/NFLAntipiracy03_2007.03.12.txt
