https://www.sec.gov/Archives/edgar/data/720013/000...,https://www.sec.gov/Archives/edgar/data/720013/000103570401500488/0001035704-01-500488.txt
https://water.usgs.gov/ogw/modflow/MODFLOW-2005-Gu...,https://water.usgs.gov/ogw/modflow/MODFLOW-2005-Guide/lmt6.txt
https://www.cs.cmu.edu/~ph/nyit/morrison/1950s.txt,https://www.cs.cmu.edu/~ph/nyit/morrison/1950s.txt
0001398344-14-006532.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/880406/0001398344-14-006532.txt
Case-Studies.txt - World Bank - Documents & Reports,https://documents1.worldbank.org/curated/en/442381594311389657/text/Case-Studies.txt
DNSSEC Practice Statement for the Root Zone ZSK operator,https://www.iana.org/dnssec/archive/files/vrsn-dps-00.txt
https://pubs.usgs.gov/ds/0904/FGDC_Metadata.txt,https://pubs.usgs.gov/ds/0904/FGDC_Metadata.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/RI2016-4.txt
https://www.petsit.com/stuff/contentmgr/files/11/c...,https://www.petsit.com/stuff/contentmgr/files/11/cddfa11eaa01d0a23e101d7d4c6bb7df/files/end_user_license_agreement___dog_walking_service_contract.doc.txt
https://oneapi-src.github.io/oneDNN/_sources/page_...,https://oneapi-src.github.io/oneDNN/_sources/page_legal_information.rst.txt
