magic1.txt,https://sites.math.rutgers.edu/~zeilberg/math436/magic/magic1.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ind_world121213.txt%3Fdownload%3Dyes
https://www.epa.gov/sites/default/files/ceampubl/s...,https://www.epa.gov/sites/default/files/ceampubl/swater/vplume/README.TXT
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1988-01-21/ed-1/seq-13/ocr.txt
https://web.stanford.edu/class/archive/cs/cs106x/c...,https://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/assnFiles/backtracking/output/boggle-expected-output-5.txt
Advice for Altar Servers - Traditio,http://www.traditio.com/office/serving.txt
00157.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/04/11/88/00001/00157.txt
https://chroniclingamerica.loc.gov/lccn/sn86064118...,https://chroniclingamerica.loc.gov/lccn/sn86064118/1913-04-18/ed-1/seq-2/ocr.txt
othellotragedyin02shak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/othellotragedyin02shak/othellotragedyin02shak_djvu.txt
words.txt,https://www.usna.edu/Users/cs/wcbrown/courses/S22SI204/lab/l07/words.txt
hamlet_clean.txt - Stony Brook University,https://www.stonybrook.edu/commcms/linguistics/Owen/hamlet_clean.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
"There are, 22, anagram sets with , 2, letters, here they are ac",https://sites.math.rutgers.edu/~zeilberg/EM20/oANA.txt
https://documents1.worldbank.org/curated/en/167661...,https://documents1.worldbank.org/curated/en/167661468039062077/text/Italy-Third-Southern-Italy-Development-Project.txt
RVI41_en.pdf.txt - CEPAL repositorio,https://repositorio.cepal.org/bitstream/handle/11362/38027/RVI41_en.pdf.txt
https://nepis.epa.gov/Exe/ZyNET.exe/500003SK.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/500003SK.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Denforcement%2520consent%2520decree%2520violations%2520court%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000016%255C500003SK.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1182/output/boggle-expected-output-5.txt
22013836.txt - VA.gov,https://www.va.gov/vetapp22/Files3/22013836.txt
week4-example.txt,http://www.cs.cmu.edu/~15110-f19/slides/week4-example.txt
476130PAD0P098101Official0U...,https://documents.worldbank.org/curated/en/776861468256511314/text/476130PAD0P098101Official0Use0Only1.txt
