The Story of the Treasure Seekers,https://www.marxists.org/subject/art/literature/children/texts/nesbit/seek.txt
letterpress-solver/words/sn.txt at master · rjyo/letterpress-solver ...,https://github.com/rjyo/letterpress-solver/blob/master/words/sn.txt
Memoirs of Louis XIV and His Court and of the Regency,https://www.gutenberg.org/files/3862/3862.txt
"Full text of ""Selected Writings of Girolamo Savonarola: Religion and ...",https://archive.org/stream/SelectedWritingsOfGirolamoSavonarola--ReligionAndPolitics149014982006/Selected%2520Writings%2520of%2520Girolamo%2520Savonarola%25E2%2580%2594Religion%2520and%2520Politics%252C%25201490-1498%2520%25282006%2529_djvu.txt
Sorrell and Son (1925) - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200501.txt
12372-8.txt - Project Gutenberg,https://www.gutenberg.org/files/12372/12372-8.txt
"Memoirs of Louis XIV., His Court and The Regency, Complete",https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/8/7/3875/3875.txt
Salverson_Dove.txt - Web hosting,http://web.uvic.ca/~mvp1922/wp-content/uploads/2017/02/Salverson_Dove.txt
"Full text of ""Savonarola : a biography in dramatic episodes""",https://archive.org/stream/savonarolabiogra0000vanw/savonarolabiogra0000vanw_djvu.txt
9669-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/9/6/6/9669/9669-8.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
ctrl/dictionary_en-AU-supplemental.txt · goodbuild_win32_Aug-22 ...,https://ftp.synchro.net/codefenix/sbbs/-/blob/goodbuild_win32_Aug-22-2020/ctrl/dictionary_en-AU-supplemental.txt
UK-English.txt - Nashville State Community College,https://ww2.nscc.edu/download/software/macOLD/mactakehome.app/Contents/Resources/UK-English.txt
dictionary.txt,https://people.cs.pitt.edu/~nlf4/cs1501/handouts/dictionary.txt
