https://thedocs.worldbank.org/en/doc/2844414878833...,https://thedocs.worldbank.org/en/doc/284441487883384455-0290022017/render/SBDWORKS.txt
https://www.kkn.net/stew/Six_Letter_1218.txt,https://www.kkn.net/stew/Six_Letter_1218.txt
page_074.txt,https://ufdcimages.uflib.ufl.edu/AA/00/00/46/45/00026/page_074.txt
available for download - The Internet Classics Archive,http://classics.mit.edu/Quintus/ftroy.mb.txt
apt_gamaredon.txt - GitHub,https://raw.githubusercontent.com/stamparm/maltrail/master/trails/static/malware/apt_gamaredon.txt
https://www.thelocallens.org/transcripts/Cumberlan...,https://www.thelocallens.org/transcripts/Cumberland_County_Board_of_Commissioners_RdhUCm3dlB8_02132024.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
Docket Book 1825-1828 - USGenWeb Archives,http://files.usgwarchives.net/oh/jefferson/probate/docket.txt
The Tale of Beowulf Sometime King of the Folk of the Weder Geats,https://www.gutenberg.org/files/20431/20431-8.txt
RAD1172600877.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/683521468061494095/text/RAD1172600877.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
https://www.thelocallens.org/transcripts/Metuchen_...,https://www.thelocallens.org/transcripts/Metuchen_School_Board_YPoRFUN3n6I_02132024.txt
http://files.usgwarchives.net/nc/craven/wills/carr...,http://files.usgwarchives.net/nc/craven/wills/carruthe610nwl.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
https://archive.org/download/suffolkdeeds01suff/su...,https://archive.org/download/suffolkdeeds01suff/suffolkdeeds01suff_djvu.txt
The Story of Sigurd the Volsung - Project Gutenberg,https://www.gutenberg.org/files/13486/13486-8.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
