"Full text of ""Summer living: log cabins, tourists cabins, boat houses ...",https://archive.org/stream/NationalPlanServiceSummerlivinglogcabins0001/NationalPlanServiceSummerlivinglogcabins0001_djvu.txt
prod_complete200805.txt - FEMA,https://www.fema.gov/txt/nfip/prod_complete200805.txt
items.txt,https://www.census.gov/construction/bps/sample/items.txt
nfip_sg_unit_5.txt - FEMA,https://www.fema.gov/txt/floodplain/nfip_sg_unit_5.txt
Boathouse Revisited - by Holly Rennick - JoinForJoy.com,https://www.joinforjoy.com/erotic_stories/stories/boathous.txt
https://groups.inf.ed.ac.uk/maptask/transcripts/q8...,https://groups.inf.ed.ac.uk/maptask/transcripts/q8ec3.txt
https://digitalcoll.skidmore.edu/record/5358/files...,https://digitalcoll.skidmore.edu/record/5358/files/skidmore_scope_2011_v42_n1_029.txt
42091.txt - Project Gutenberg,https://www.gutenberg.org/files/42091/42091.txt
8d5881.txt - NOAA Shoreline Website,https://shoreline.noaa.gov/docs/8d5881.txt
Library of Congress Thesaurus for Graphic Materials,https://people.ict.usc.edu/~gordon/downloads/Lctgm.txt
object_alias.txt,https://homes.cs.washington.edu/~ranjay/visualgenome/data/dataset/object_alias.txt
USCG-Aug.txt,https://www.aos.wisc.edu/~hopkins/Weather_History/USCG-Aug.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/March2002.txt
lawb_pbr_dataexport.txt - Maine.gov,https://www.maine.gov/dep/gis/datamaps/lawb_pbr/lawb_pbr_dataexport.txt
50975-8.txt - Project Gutenberg,https://www.gutenberg.org/files/50975/50975-8.txt
q8nc5.txt,https://groups.inf.ed.ac.uk/maptask/transcripts/q8nc5.txt
brighton.txt,http://files.usgwarchives.net/ny/franklin/history/1918/brighton.txt
1969 v.2 (entire)_pdf.norm.txt - DOTS,https://dots.el.erdc.dren.mil/dig/ChiefsReportsFinal/TextFiles/1969%2520v.2%2520(entire)_pdf.norm.txt
TEXT - Delaware Regulations,https://regulations.delaware.gov/documents/August2004.txt
Oct_2011.txt - Broads Authority,https://www.broads-authority.gov.uk/__data/assets/file/0019/181063/Oct_2011.txt
