www.henly.f9.co.uk/wiltshire/cp1701.txt,http://www.henly.f9.co.uk/wiltshire/cp1701.txt
https://www.keyboard-design.com/typing-lessons//co...,https://www.keyboard-design.com/typing-lessons//colman.en.ansi_week3_day4.txt
mss41210-004_00504_00535.txt - Loc,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mss41210/mss41210-004/mss41210-004_00504_00535.txt
terrier-desktop/share/stopword-list.txt at master - GitHub,https://github.com/terrier-org/terrier-desktop/blob/master/share/stopword-list.txt
the-winters-tale_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/the-winters-tale_TXT_FolgerShakespeare.txt
cymbeline_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/cymbeline_TXT_FolgerShakespeare.txt
TXT - Eighteenth-Century Poetry Archive,https://www.eighteenthcenturypoetry.org/works/o3683-w0010/o3683-w0010.txt
https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01...,https://ufdcimages.uflib.ufl.edu/AA/00/01/00/90/01535/00023.txt
https://gutenberg.org/files/18007/18007.txt,https://gutenberg.org/files/18007/18007.txt
https://www.informatics.jax.org/reference/report.t...,https://www.informatics.jax.org/reference/report.txt%3FdiseaseRelevantMarkerId%3DMGI:98358%26results%3D4%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
"Full text of ""Kent on Sunday (East), August 6, 2011"" - Internet Archive",https://archive.org/stream/kent-on-sunday-east-edition-2011-08-06/kent-on-sunday-east-2011-08-06_djvu.txt
0608871.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0608871.txt
https://newspapers.digitalnc.org/lccn/sn97064527/1...,https://newspapers.digitalnc.org/lccn/sn97064527/1992-11-12/ed-1/seq-35/ocr.txt
0000950123-08-015569.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/40554/000095012308015569/0000950123-08-015569.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
19841206.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/106827/19841206.txt%3Fsequence%3D2%26isAllowed%3Dy
