sims.txt,http://web.mit.edu/jon/sims.txt
"2023 By District, Squadron, and VE - United States Power Squadrons",https://www.usps.org/national/hq/vsrpt2.txt
6317-8.txt - Project Gutenberg,https://www.gutenberg.org/files/6317/6317-8.txt
USNMB_2191960_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10043/USNMB_2191960_unit.pdf.txt
"Full text of ""Practical Boat Owner January 2016"" - Internet Archive",https://archive.org/stream/Practical_Boat_Owner_January_2016/Practical_Boat_Owner_January_2016_djvu.txt
"Full text of ""Seamanship U.S.C.G.C. Eagle"" - Internet Archive",https://archive.org/stream/SeamanshipEagle/safr_USCGA_SeamanshipEagle_105585_access_djvu.txt
81022.pdf.txt,https://repositorio-aberto.up.pt/bitstream/10216/67147/3/81022.pdf.txt
0500491.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks05/0500491.txt
SAIL AWAY DAVID GRAY - free download of guitar chords and lyrics,https://www.guitarsongs.info/davdgray/sailaway.txt
indexcodes.txt - Archivo Digital UPM,https://oa.upm.es/14885/2/indexcodes.txt
Name already in use - GitHub,https://github.com/slgraff/edx-mitx-6.00.1x/blob/master/ProblemSet4/words.txt
www.rhodes22.org/pipermail/rhodes22-list/2022-Sept...,http://www.rhodes22.org/pipermail/rhodes22-list/2022-September.txt
forestercs-mrmidship.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/forestercs-mrmidshipmanhornblower/forestercs-mrmidshipmanhornblower-00-t.txt
https://www.thumbculture.co.uk/wp-content/uploads/...,https://www.thumbculture.co.uk/wp-content/uploads/2020/08/78b45289-2404-4d47-8c17-c1c8d5eb8361-transcript.txt
"Edward FitzGerald and ""Posh"" ""Herring Merchants""",http://eremita.di.uminho.pt/gutenberg/2/0/5/4/20543/20543.txt
genericObjectEntities.txt,https://project.inria.fr/aloof/files/2016/04/genericObjectEntities.txt
Plain Text UTF-8 - Project Gutenberg,http://ocw.nust.na/gutenberg/1/7/5/4/17546/17546.txt
Freeman_1996.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/12604/4/Freeman_1996.pdf.txt
Held Fast For England A Tale of the Siege of Gibraltar (1779-83),https://gutenberg.ibiblio.org/files/21788/21788.txt
words.txt,https://f01.justanswer.com/4NHkbpRP/words.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
concept.txt - Hugging Face,https://huggingface.co/Xikun/greaselm-csqa/resolve/main/concept.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
english.txt - School of Computing,https://www.cs.kent.ac.uk/people/staff/amk/dictionary/english.txt
