Mind,https://www.cc.gatech.edu/fac/Spencer.Rugaber/poems/bat.txt
Six Enneads - Internet History Sourcebooks Project,http://infomotions.com/etexts/philosophy/200-299/plotinus-six-415.txt
0800208.txt - VA.gov,https://www.va.gov/vetapp08/files1/0800208.txt
A postmodern critique of artificial intelligence - John Hooker,https://johnhooker.tepper.cmu.edu/ai.txt
Introduction to the Philosophy and Writings of Plato,https://www.gutenberg.org/files/10214/10214.txt
"Full text of ""The meaning of words, analysed into ... - Internet Archive",https://archive.org/stream/meaningwordsana01johngoog/meaningwordsana01johngoog_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/hermes00harr/hermes00harr_djvu.txt
lecturesonexperi00titc_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lecturesonexperi00titc/lecturesonexperi00titc_djvu.txt
https://www.ietf.org/archive/id/draft-garudadri-av...,https://www.ietf.org/archive/id/draft-garudadri-avt-3gpp2-mime-00.txt
http://www.seattlescrabble.org/data/ThemeLists/sma...,http://www.seattlescrabble.org/data/ThemeLists/smart.txt
Impact Analysis of CSIRO Cybersecurity Research (Accessible text ...,https://www.csiro.au/-/media/About/Files/Impact-case-studies/Full-Reports/CIE_FINAL-REPORT_CSIRO_Cybersecurity-Impact-Study_2020-text.txt
http - World Bank Documents,https://documents.worldbank.org/curated/en/528331468328595898/text/355170PAPER0In1ver0p09400401PUBLIC1.txt
https://isidore.co/misc/Res%20pro%20Deo/Philosophy...,https://isidore.co/misc/Res%2520pro%2520Deo/Philosophy%2520lecture%2520resources/2nd%2520Semester%2520with%2520V.%2520E.%2520Smith's%2520book/Lectures/The%2520Science%2520of%2520Mobile%2520Being.txt
https://www.whpress.co.uk/RePEc/refs/EV22/EV2217.txt,https://www.whpress.co.uk/RePEc/refs/EV22/EV2217.txt
https://www.cs.columbia.edu/sip/drafts/draft-singe...,https://www.cs.columbia.edu/sip/drafts/draft-singer-avt-3gpp-mime-00.txt
0601101.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0601101.txt
D_Salerno_Abigail_a_200712.pdf.txt - DukeSpace - Duke University,https://dukespace.lib.duke.edu/dspace/bitstream/handle/10161/444/D_Salerno_Abigail_a_200712.pdf.txt%3Fsequence%3D2
https://cds.cern.ch/record/717175/files/presscut-2...,https://cds.cern.ch/record/717175/files/presscut-2002-231.txt
https://thescholarship.ecu.edu/bitstream/10342/379...,https://thescholarship.ecu.edu/bitstream/10342/3793/93/1.4%2520Meskova.pdf.txt
Download (41kB) - Memorial University Research Repository,https://research.library.mun.ca/8217/1/Richard_.Outram.and.Barbara.Howard%2527s.txt
