1405907.txt - VA.gov,https://www.va.gov/vetapp14/Files1/1405907.txt
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/6-Sets_Maps/code/countWords/res/scrabble-dictionary.txt
Official-Documents-Letter-Agreement-for-TF0A4610.txt,https://documents1.worldbank.org/curated/en/709851517330734251/text/Official-Documents-Letter-Agreement-for-TF0A4610.txt
lgge_0458-726x_2000_num_34_138_2370.txt - Persée,https://www.persee.fr/docAsRefworks/lgge_0458-726x_2000_num_34_138_2370.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Official-Documents-Grant-Agreement-for-GPE-Grant-TF0B3228.txt,https://documents1.worldbank.org/curated/en/660031605198725959/text/Official-Documents-Grant-Agreement-for-GPE-Grant-TF0B3228.txt
ImageCaptioningAttack/verb.txt at master - GitHub,https://github.com/huanzhang12/ImageCaptioningAttack/blob/master/verb.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18678/SAoF-0008-Hi_res.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
17000-0.txt - Project Gutenberg,https://www.gutenberg.org/files/17000/17000-0.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
Roll Call Estimates 1 st to 113 th Houses With ... - Legacy Voteview,https://legacy.voteview.com/k7ftp/junkord/H01_113_codes.TXT
"Full text of ""Transactions and proceedings"" - Internet Archive",https://archive.org/stream/transactionsproc07ameruoft/transactionsproc07ameruoft_djvu.txt
adversarial-attack-to-caption/data/wordPOS/noun.txt at master,https://github.com/wubaoyuan/adversarial-attack-to-caption/blob/master/data/wordPOS/noun.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
60503672-mit.pdf.txt,https://dspace.mit.edu/bitstream/handle/1721.1/28921/60503672-mit.pdf.txt%3Fsequence%3D3
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
studiesinlinguis91979univ_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2008-11/studiesinlinguis/studiesinlinguis91979univ/studiesinlinguis91979univ_djvu.txt
202895297.pdf.txt,https://repositorio.ucp.pt/bitstream/10400.14/36912/2/202895297.pdf.txt
TVGA1de1.pdf.txt - Tesis Doctorals en Xarxa,http://www.tdx.cat/bitstream/10803/129172/5/TVGA1de1.pdf.txt
lfg.bib,https://ling.sprachwiss.uni-konstanz.de/pages/home/lfg/pubs/bibliography/lfg.bib.txt
